modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((^samepath).belongsTo)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((^samepath).current)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((^samepath).name)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((^samepath).parent)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((belongsTo.Commit).Object)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((belongsTo.Commit).stored)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((belongsTo.Commit).univ)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((belongsTo.previous)-belongsTo)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((belongsTo.univ).Object)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((belongsTo.univ).stored)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((belongsTo.univ).univ)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((Blob.conflict)-Blob)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((Blob.merging)-conflict)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((Commit.previous)-Commit)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((Commit.tree)-Tree)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((conflict.Blob)-Blob)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((conflict.Blob).conflict)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((conflict.Blob).merging)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((conflict.conflict)-conflict)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((conflict.merging)-merging)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((conflict.univ)-Blob)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((conflict.univ).conflict)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((conflict.univ).merging)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.Blob)-f)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.Blob)-File)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.Blob).content)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.Blob).index)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.conflict)-content)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.Tree).HEAD)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.Tree).heads)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.Tree).Name)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.Tree).refs)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.Tree).univ)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.univ)-f)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.univ)-File)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.univ).content)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.univ).HEAD)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.univ).heads)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.univ).index)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.univ).Name)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.univ).refs)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((content.univ).univ)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((current.s).belongsTo)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((current.s).current)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((current.s).name)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((current.s).parent)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((current.s).samepath)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((current.State).belongsTo)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((current.State).current)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((current.State).name)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((current.State).parent)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((current.State).samepath)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((current.univ).belongsTo)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((current.univ).current)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((current.univ).name)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((current.univ).parent)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((current.univ).samepath)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((f-File).content)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((f-File).index)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((f.content)-Blob)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((f.index)-s)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((File&f).content)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((File&f).index)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((File+f).content)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((File+f).index)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((File-f).content)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((File-f).index)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((File.content)-Blob)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((File.index)-s)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((HEAD-heads).s)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((HEAD-heads).State)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((HEAD-heads).univ)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((HEAD.s).HEAD)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((HEAD.s).heads)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((HEAD.s).refs)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((HEAD.State).HEAD)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((HEAD.State).heads)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((HEAD.State).refs)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((HEAD.univ).HEAD)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((HEAD.univ).heads)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((HEAD.univ).refs)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads&HEAD).s)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads&HEAD).State)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads&HEAD).univ)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads+HEAD).s)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads+HEAD).State)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads+HEAD).univ)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads-HEAD).s)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads-HEAD).State)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads-HEAD).univ)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads.s).HEAD)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads.s).heads)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads.s).refs)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads.State).HEAD)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads.State).heads)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads.State).refs)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads.univ).HEAD)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads.univ).heads)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((heads.univ).refs)",,,,,,6537.60075
