modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((belongsTo.previous)-belongsTo)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((belongsTo.univ).Object)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((belongsTo.univ).stored)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((belongsTo.univ).univ)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Blob.conflict)-Blob)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Blob.merging)-conflict)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Commit.previous)-Commit)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Commit.tree)-Tree)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.Blob)-Blob)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.Blob).conflict)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.Blob).merging)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.conflict)-conflict)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.merging)-merging)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.univ)-Blob)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.univ).conflict)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.univ).merging)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Blob)-File)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Blob).content)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Blob).index)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.conflict)-content)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Tree).HEAD)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Tree).heads)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Tree).Name)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Tree).refs)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Tree).univ)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ)-File)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ).content)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ).HEAD)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ).heads)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ).index)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ).Name)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ).refs)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ).univ)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.s).belongsTo)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.s).current)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.s).name)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.s).parent)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.s).samepath)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.sp).belongsTo)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.sp).current)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.sp).name)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.sp).parent)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.sp).samepath)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.State).belongsTo)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.State).current)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.State).name)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.State).parent)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.State).samepath)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.univ).belongsTo)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.univ).current)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.univ).name)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.univ).parent)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.univ).samepath)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((File.content)-Blob)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((File.index)-s)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((File.index)-sp)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD-heads).s)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD-heads).sp)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD-heads).State)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD-heads).univ)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.s).HEAD)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.s).heads)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.s).refs)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.sp).HEAD)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.sp).heads)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.sp).refs)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.State).HEAD)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.State).heads)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.State).refs)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.univ).HEAD)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.univ).heads)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.univ).refs)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads&HEAD).s)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads&HEAD).sp)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads&HEAD).State)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads&HEAD).univ)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads+HEAD).s)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads+HEAD).sp)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads+HEAD).State)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads+HEAD).univ)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads-HEAD).s)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads-HEAD).sp)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads-HEAD).State)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads-HEAD).univ)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.s).HEAD)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.s).heads)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.s).refs)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.sp).HEAD)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.sp).heads)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.sp).refs)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.State).HEAD)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.State).heads)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.State).refs)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.univ).HEAD)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.univ).heads)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.univ).refs)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.s)-File)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.s).content)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.s).index)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.sp)-File)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.sp).content)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.sp).index)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.State)-File)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.State).content)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.State).index)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.univ)-File)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.univ).content)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.univ).index)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.Blob)-conflict)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.Blob).Blob)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.Blob).conflict)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.Blob).merging)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.Blob).univ)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.conflict)-merging)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.univ)-conflict)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.univ).Blob)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.univ).conflict)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.univ).merging)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.univ).univ)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.HEAD)-current)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Name.HEAD)-s)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Name.HEAD)-sp)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.heads)-current)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Name.heads)-s)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Name.heads)-sp)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.Name).belongsTo)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.Name).current)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.Name).name)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.Name).parent)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.Name).samepath)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.univ).belongsTo)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.univ).current)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.univ).name)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.univ).parent)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.univ).samepath)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Node.current)-s)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Node.current)-sp)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Node.parent)-Dir)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Object.stored)-s)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Object.stored)-sp)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.Dir).belongsTo)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.Dir).current)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.Dir).name)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.Dir).parent)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.Dir).samepath)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.univ).belongsTo)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.univ).current)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.univ).name)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.univ).parent)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.univ).samepath)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.Commit)-Commit)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.Commit).previous)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.Commit).tree)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.previous)-previous)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.tree)-tree)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.univ)-Commit)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.univ).previous)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.univ).tree)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.s).Commit)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.s).previous)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.s).tree)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.s).univ)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.sp).Commit)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.sp).previous)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.sp).tree)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.sp).univ)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.State).Commit)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.State).previous)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.State).tree)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.State).univ)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.univ).Commit)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.univ).previous)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.univ).tree)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.univ).univ)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.belongsTo)-belongsTo)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.current)-current)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.name)-name)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.Node).belongsTo)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.Node).current)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.Node).name)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.Node).parent)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.Node).samepath)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.parent)-parent)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.samepath)-samepath)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.univ).belongsTo)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.univ).current)",,,,,,8099.140042
