modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Blob.merging)-conflict)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Commit.previous)-Commit)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Commit.tree)-Tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.Blob)-Blob)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.Blob).conflict)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.Blob).merging)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.conflict)-conflict)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.merging)-merging)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.univ)-Blob)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.univ).conflict)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.univ).merging)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Blob)-File)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Blob).content)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Blob).index)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.conflict)-content)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Tree).HEAD)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Tree).heads)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Tree).Name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Tree).refs)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Tree).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ)-File)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ).content)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ).HEAD)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ).heads)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ).index)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ).Name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ).refs)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.s).belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.s).current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.s).name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.s).parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.s).samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.sp).belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.sp).current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.sp).name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.sp).parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.sp).samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.State).belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.State).current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.State).name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.State).parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.State).samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.univ).belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.univ).current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.univ).name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.univ).parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.univ).samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((File.content)-Blob)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((File.index)-s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((File.index)-sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD-heads).s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD-heads).sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD-heads).State)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD-heads).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.s).HEAD)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.s).heads)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.s).refs)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.sp).HEAD)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.sp).heads)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.sp).refs)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.State).HEAD)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.State).heads)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.State).refs)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.univ).HEAD)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.univ).heads)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.univ).refs)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads&HEAD).s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads&HEAD).sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads&HEAD).State)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads&HEAD).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads+HEAD).s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads+HEAD).sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads+HEAD).State)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads+HEAD).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads-HEAD).s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads-HEAD).sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads-HEAD).State)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads-HEAD).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.s).HEAD)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.s).heads)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.s).refs)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.sp).HEAD)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.sp).heads)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.sp).refs)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.State).HEAD)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.State).heads)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.State).refs)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.univ).HEAD)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.univ).heads)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.univ).refs)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.s)-File)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.s).content)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.s).index)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.sp)-File)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.sp).content)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.sp).index)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.State)-File)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.State).content)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.State).index)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.univ)-File)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.univ).content)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.univ).index)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.Blob)-conflict)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.Blob).Blob)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.Blob).conflict)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.Blob).merging)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.Blob).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.conflict)-merging)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.univ)-conflict)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.univ).Blob)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.univ).conflict)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.univ).merging)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.univ).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.HEAD)-current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Name.HEAD)-s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Name.HEAD)-sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.heads)-current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Name.heads)-s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Name.heads)-sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.Name).belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.Name).current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.Name).name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.Name).parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.Name).samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.univ).belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.univ).current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.univ).name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.univ).parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.univ).samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Node.current)-s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Node.current)-sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Node.parent)-Dir)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Object.stored)-s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Object.stored)-sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.Dir).belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.Dir).current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.Dir).name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.Dir).parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.Dir).samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.univ).belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.univ).current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.univ).name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.univ).parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.univ).samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.Commit)-Commit)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.Commit).previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.Commit).tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.previous)-previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.tree)-tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.univ)-Commit)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.univ).previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.univ).tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.s).Commit)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.s).previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.s).tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.s).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.sp).Commit)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.sp).previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.sp).tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.sp).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.State).Commit)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.State).previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.State).tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.State).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.univ).Commit)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.univ).previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.univ).tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.univ).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.belongsTo)-belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.current)-current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.name)-name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.Node).belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.Node).current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.Node).name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.Node).parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.Node).samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.parent)-parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.samepath)-samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.univ).belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.univ).current)",,,,,,7164.8615
