modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((current.s).name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((current.s).parent)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((current.s).samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((current.State).belongsTo)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((current.State).current)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((current.State).name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((current.State).parent)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((current.State).samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((current.univ).belongsTo)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((current.univ).current)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((current.univ).name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((current.univ).parent)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((current.univ).samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((File.content)-Blob)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((File.index)-s)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD-heads).s)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD-heads).State)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD-heads).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD.s).HEAD)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD.s).heads)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD.s).refs)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD.State).HEAD)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD.State).heads)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD.State).refs)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD.univ).HEAD)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD.univ).heads)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD.univ).refs)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads&HEAD).s)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads&HEAD).State)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads&HEAD).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads+HEAD).s)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads+HEAD).State)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads+HEAD).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads-HEAD).s)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads-HEAD).State)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads-HEAD).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.s).HEAD)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.s).heads)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.s).refs)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.State).HEAD)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.State).heads)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.State).refs)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.univ).HEAD)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.univ).heads)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.univ).refs)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.s)-File)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.s).content)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.s).index)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.State)-File)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.State).content)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.State).index)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.univ)-File)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.univ).content)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.univ).index)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.Blob)-conflict)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.Blob).Blob)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.Blob).conflict)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.Blob).merging)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.Blob).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.conflict)-merging)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.univ)-conflict)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.univ).Blob)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.univ).conflict)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.univ).merging)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.univ).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.HEAD)-current)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((Name.HEAD)-s)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.heads)-current)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((Name.heads)-s)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.Name).belongsTo)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.Name).current)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.Name).name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.Name).parent)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.Name).samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.univ).belongsTo)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.univ).current)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.univ).name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.univ).parent)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.univ).samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((Node.current)-s)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((Node.parent)-Dir)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((Object.stored)-s)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.Dir).belongsTo)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.Dir).current)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.Dir).name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.Dir).parent)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.Dir).samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.univ).belongsTo)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.univ).current)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.univ).name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.univ).parent)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.univ).samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.c)-c)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.c)-Commit)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.c).previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.c).tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.Commit)-c)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.Commit)-Commit)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.Commit).previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.Commit).tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.previous)-previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.tree)-tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.univ)-c)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.univ)-Commit)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.univ).previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.univ).tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.s).c)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.s).Commit)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.s).previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.s).tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.s).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.State).c)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.State).Commit)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.State).previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.State).tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.State).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.univ).c)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.univ).Commit)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.univ).previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.univ).tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.univ).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.belongsTo)-belongsTo)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.current)-current)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.name)-name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.Node).belongsTo)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.Node).current)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.Node).name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.Node).parent)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.Node).samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.parent)-parent)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.samepath)-samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.univ).belongsTo)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.univ).current)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.univ).name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.univ).parent)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.univ).samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((stored.s).stored)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((stored.State).stored)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((stored.univ).stored)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.s).content)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.s).Tree)",,,,,,6954.786709
