modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((^samepath)-samepath)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((^samepath).belongsTo)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((^samepath).current)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((^samepath).name)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((^samepath).parent)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((belongsTo.Commit).Object)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((belongsTo.Commit).stored)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((belongsTo.Commit).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((belongsTo.previous)-belongsTo)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((belongsTo.univ).Object)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((belongsTo.univ).stored)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((belongsTo.univ).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((Blob.conflict)-Blob)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((Blob.merging)-conflict)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((Commit.previous)-Commit)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((Commit.tree)-Tree)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((conflict.Blob)-Blob)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((conflict.Blob).conflict)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((conflict.Blob).merging)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((conflict.conflict)-conflict)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((conflict.merging)-merging)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((conflict.univ)-Blob)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((conflict.univ).conflict)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((conflict.univ).merging)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.Blob)-File)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.Blob).content)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.Blob).index)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.conflict)-content)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.Tree).HEAD)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.Tree).heads)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.Tree).Name)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.Tree).refs)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.Tree).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.univ)-File)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.univ).content)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.univ).HEAD)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.univ).heads)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.univ).index)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.univ).Name)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.univ).refs)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((content.univ).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((current.s).belongsTo)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((current.s).current)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((current.s).name)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((current.s).parent)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((current.s).samepath)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((current.State).belongsTo)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((current.State).current)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((current.State).name)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((current.State).parent)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((current.State).samepath)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((current.univ).belongsTo)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((current.univ).current)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((current.univ).name)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((current.univ).parent)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((current.univ).samepath)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((File.content)-Blob)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((File.index)-s)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((HEAD-heads).s)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((HEAD-heads).State)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((HEAD-heads).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((HEAD.s).HEAD)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((HEAD.s).heads)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((HEAD.s).refs)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((HEAD.State).HEAD)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((HEAD.State).heads)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((HEAD.State).refs)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((HEAD.univ).HEAD)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((HEAD.univ).heads)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((HEAD.univ).refs)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads&HEAD).s)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads&HEAD).State)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads&HEAD).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads+HEAD).s)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads+HEAD).State)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads+HEAD).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads-HEAD).s)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads-HEAD).State)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads-HEAD).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads.s).HEAD)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads.s).heads)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads.s).refs)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads.State).HEAD)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads.State).heads)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads.State).refs)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads.univ).HEAD)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads.univ).heads)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((heads.univ).refs)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((index.s)-File)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((index.s).content)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((index.s).index)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((index.State)-File)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((index.State).content)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((index.State).index)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((index.univ)-File)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((index.univ).content)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((index.univ).index)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((merging.Blob)-conflict)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((merging.Blob).Blob)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((merging.Blob).conflict)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((merging.Blob).merging)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((merging.Blob).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((merging.conflict)-merging)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((merging.univ)-conflict)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((merging.univ).Blob)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((merging.univ).conflict)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((merging.univ).merging)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((merging.univ).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((name.HEAD)-current)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((Name.HEAD)-s)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((name.heads)-current)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((Name.heads)-s)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((name.Name).belongsTo)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((name.Name).current)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((name.Name).name)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((name.Name).parent)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((name.Name).samepath)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((name.univ).belongsTo)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((name.univ).current)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((name.univ).name)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((name.univ).parent)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((name.univ).samepath)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((Node.current)-s)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((Node.parent)-Dir)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((Object.stored)-s)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((parent.Dir).belongsTo)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((parent.Dir).current)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((parent.Dir).name)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((parent.Dir).parent)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((parent.Dir).samepath)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((parent.univ).belongsTo)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((parent.univ).current)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((parent.univ).name)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((parent.univ).parent)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((parent.univ).samepath)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((previous.Commit)-Commit)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((previous.Commit).previous)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((previous.Commit).tree)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((previous.previous)-previous)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((previous.tree)-tree)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((previous.univ)-Commit)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((previous.univ).previous)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((previous.univ).tree)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((refs.s).Commit)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((refs.s).previous)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((refs.s).tree)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((refs.s).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((refs.State).Commit)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((refs.State).previous)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((refs.State).tree)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((refs.State).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((refs.univ).Commit)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((refs.univ).previous)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((refs.univ).tree)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((refs.univ).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((samepath.belongsTo)-belongsTo)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((samepath.current)-current)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((samepath.name)-name)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((samepath.Node).belongsTo)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((samepath.Node).current)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((samepath.Node).name)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((samepath.Node).parent)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((samepath.Node).samepath)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((samepath.parent)-parent)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((samepath.samepath)-samepath)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((samepath.univ).belongsTo)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((samepath.univ).current)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((samepath.univ).name)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((samepath.univ).parent)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((samepath.univ).samepath)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((stored.s).stored)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((stored.State).stored)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((stored.univ).stored)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((tbc.s).content)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((tbc.s).Tree)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((tbc.s).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((tbc.State).content)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((tbc.State).Tree)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((tbc.State).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((tbc.univ).content)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((tbc.univ).Tree)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((tbc.univ).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((tree.Tree)-Commit)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((tree.Tree).previous)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((tree.Tree).tree)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((tree.univ)-Commit)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((tree.univ).previous)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((tree.univ).tree)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((univ.conflict)-Blob)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((univ.content)-Blob)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((univ.current)-s)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((univ.HEAD)-s)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((univ.heads)-s)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((univ.index)-s)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((univ.merging)-conflict)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((univ.parent)-Dir)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((univ.previous)-Commit)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((univ.stored)-s)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((univ.tree)-Tree)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((~conflict)-conflict)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((~conflict).Blob)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((~conflict).conflict)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((~conflict).merging)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((~conflict).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((~content).content)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((~content).File)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((~content).index)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((~content).univ)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((~current).belongsTo)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((~current).current)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((~current).name)",,,,,,6266.6295
git,completion/git-complete.als,186,8,"(index.","s).content in stored.s","{}","\t(index.((~current).Node)",,,,,,6266.6295
