modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((^samepath).belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((^samepath).current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((^samepath).name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((^samepath).parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((belongsTo.Commit).Object)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((belongsTo.Commit).stored)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((belongsTo.Commit).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((belongsTo.previous)-belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((belongsTo.univ).Object)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((belongsTo.univ).stored)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((belongsTo.univ).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((Blob.conflict)-Blob)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((Blob.merging)-conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((Commit.previous)-Commit)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((Commit.tree)-Tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((conflict.Blob)-Blob)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((conflict.Blob).conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((conflict.Blob).merging)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((conflict.conflict)-conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((conflict.merging)-merging)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((conflict.univ)-Blob)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((conflict.univ).conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((conflict.univ).merging)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.Blob)-File)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.Blob).content)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.Blob).index)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.conflict)-content)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.Tree).HEAD)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.Tree).heads)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.Tree).Name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.Tree).refs)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.Tree).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.univ)-File)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.univ).content)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.univ).HEAD)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.univ).heads)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.univ).index)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.univ).Name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.univ).refs)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((content.univ).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((current.s).belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((current.s).current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((current.s).name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((current.s).parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((current.s).samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((current.State).belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((current.State).current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((current.State).name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((current.State).parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((current.State).samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((current.univ).belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((current.univ).current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((current.univ).name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((current.univ).parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((current.univ).samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((File.content)-Blob)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((File.index)-s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((HEAD-heads).s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((HEAD-heads).State)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((HEAD-heads).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((HEAD.s).HEAD)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((HEAD.s).heads)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((HEAD.s).refs)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((HEAD.State).HEAD)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((HEAD.State).heads)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((HEAD.State).refs)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((HEAD.univ).HEAD)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((HEAD.univ).heads)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((HEAD.univ).refs)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads&HEAD).s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads&HEAD).State)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads&HEAD).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads+HEAD).s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads+HEAD).State)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads+HEAD).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads-HEAD).s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads-HEAD).State)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads-HEAD).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads.s).HEAD)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads.s).heads)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads.s).refs)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads.State).HEAD)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads.State).heads)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads.State).refs)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads.univ).HEAD)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads.univ).heads)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((heads.univ).refs)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((index.s)-File)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((index.s).content)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((index.s).index)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((index.State)-File)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((index.State).content)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((index.State).index)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((index.univ)-File)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((index.univ).content)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((index.univ).index)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((merging.Blob)-conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((merging.Blob).Blob)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((merging.Blob).conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((merging.Blob).merging)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((merging.Blob).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((merging.conflict)-merging)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((merging.univ)-conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((merging.univ).Blob)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((merging.univ).conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((merging.univ).merging)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((merging.univ).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((name.HEAD)-current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((Name.HEAD)-s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((name.heads)-current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((Name.heads)-s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((name.Name).belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((name.Name).current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((name.Name).name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((name.Name).parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((name.Name).samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((name.univ).belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((name.univ).current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((name.univ).name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((name.univ).parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((name.univ).samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((Node.current)-s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((Node.parent)-Dir)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((Object.stored)-s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((parent.Dir).belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((parent.Dir).current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((parent.Dir).name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((parent.Dir).parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((parent.Dir).samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((parent.univ).belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((parent.univ).current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((parent.univ).name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((parent.univ).parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((parent.univ).samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((previous.Commit)-Commit)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((previous.Commit).previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((previous.Commit).tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((previous.previous)-previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((previous.tree)-tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((previous.univ)-Commit)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((previous.univ).previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((previous.univ).tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((refs.s).Commit)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((refs.s).previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((refs.s).tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((refs.s).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((refs.State).Commit)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((refs.State).previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((refs.State).tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((refs.State).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((refs.univ).Commit)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((refs.univ).previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((refs.univ).tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((refs.univ).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((samepath.belongsTo)-belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((samepath.current)-current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((samepath.name)-name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((samepath.Node).belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((samepath.Node).current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((samepath.Node).name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((samepath.Node).parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((samepath.Node).samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((samepath.parent)-parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((samepath.samepath)-samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((samepath.univ).belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((samepath.univ).current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((samepath.univ).name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((samepath.univ).parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((samepath.univ).samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((stored.s).stored)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((stored.State).stored)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((stored.univ).stored)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((tbc.s).content)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((tbc.s).Tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((tbc.s).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((tbc.State).content)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((tbc.State).Tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((tbc.State).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((tbc.univ).content)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((tbc.univ).Tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((tbc.univ).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((tree.Tree)-Commit)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((tree.Tree).previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((tree.Tree).tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((tree.univ)-Commit)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((tree.univ).previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((tree.univ).tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((univ.conflict)-Blob)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((univ.content)-Blob)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((univ.current)-s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((univ.HEAD)-s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((univ.heads)-s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((univ.index)-s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((univ.merging)-conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((univ.parent)-Dir)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((univ.previous)-Commit)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((univ.stored)-s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((univ.tree)-Tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~conflict)-conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~conflict).Blob)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~conflict).conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~conflict).merging)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~conflict).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~content).content)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~content).File)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~content).index)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~content).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~current).belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~current).current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~current).name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~current).Node)",,,,,,6239.867042
