modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((conflict.merging)-merging)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((conflict.univ)-b1)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((conflict.univ)-b2)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((conflict.univ)-Blob)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((conflict.univ).conflict)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((conflict.univ).merging)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.b1)-File)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.b1).content)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.b1).index)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.b2)-File)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.b2).content)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.b2).index)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.Blob)-File)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.Blob).content)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.Blob).index)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.conflict)-content)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.Tree).HEAD)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.Tree).heads)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.Tree).Name)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.Tree).refs)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.Tree).univ)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.univ)-File)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.univ).content)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.univ).HEAD)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.univ).heads)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.univ).index)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.univ).Name)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.univ).refs)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((content.univ).univ)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((current.State).belongsTo)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((current.State).current)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((current.State).name)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((current.State).parent)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((current.State).samepath)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((current.univ).belongsTo)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((current.univ).current)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((current.univ).name)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((current.univ).parent)",,,,,,7895.80675
