modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((conflict.conflict)-conflict)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((conflict.merging)-merging)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((conflict.univ)-Blob)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((conflict.univ).conflict)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((conflict.univ).merging)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.Blob)-File)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.Blob).content)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.Blob).index)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.conflict)-content)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.Tree).HEAD)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.Tree).heads)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.Tree).Name)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.Tree).refs)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.Tree).univ)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.univ)-File)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.univ).content)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.univ).HEAD)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.univ).heads)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.univ).index)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.univ).Name)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.univ).refs)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((content.univ).univ)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((current.sp).belongsTo)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((current.sp).current)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((current.sp).name)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((current.sp).parent)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((current.sp).samepath)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((current.State).belongsTo)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((current.State).current)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((current.State).name)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((current.State).parent)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((current.State).samepath)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((current.univ).belongsTo)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((current.univ).current)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((current.univ).name)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((current.univ).parent)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((current.univ).samepath)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((File.content)-Blob)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((File.index)-sp)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((HEAD-heads).sp)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((HEAD-heads).State)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((HEAD-heads).univ)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((HEAD.sp).HEAD)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((HEAD.sp).heads)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((HEAD.sp).refs)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((HEAD.State).HEAD)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((HEAD.State).heads)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((HEAD.State).refs)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((HEAD.univ).HEAD)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((HEAD.univ).heads)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((HEAD.univ).refs)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads&HEAD).sp)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads&HEAD).State)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads&HEAD).univ)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads+HEAD).sp)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads+HEAD).State)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads+HEAD).univ)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads-HEAD).sp)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads-HEAD).State)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads-HEAD).univ)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads.sp).HEAD)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads.sp).heads)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads.sp).refs)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads.State).HEAD)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads.State).heads)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads.State).refs)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads.univ).HEAD)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads.univ).heads)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((heads.univ).refs)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((index.sp)-File)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((index.sp).content)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((index.sp).index)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((index.State)-File)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((index.State).content)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((index.State).index)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((index.univ)-File)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((index.univ).content)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((index.univ).index)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((merging.Blob)-conflict)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((merging.Blob).Blob)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((merging.Blob).conflict)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((merging.Blob).merging)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((merging.Blob).univ)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((merging.conflict)-merging)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((merging.univ)-conflict)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((merging.univ).Blob)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((merging.univ).conflict)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((merging.univ).merging)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((merging.univ).univ)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((name.HEAD)-current)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((Name.HEAD)-sp)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((name.heads)-current)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((Name.heads)-sp)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((name.Name).belongsTo)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((name.Name).current)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((name.Name).name)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((name.Name).parent)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((name.Name).samepath)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((name.univ).belongsTo)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((name.univ).current)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((name.univ).name)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((name.univ).parent)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((name.univ).samepath)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((Node.current)-sp)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((Node.parent)-Dir)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((Object.stored)-sp)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((parent.Dir).belongsTo)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((parent.Dir).current)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((parent.Dir).name)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((parent.Dir).parent)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((parent.Dir).samepath)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((parent.univ).belongsTo)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((parent.univ).current)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((parent.univ).name)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((parent.univ).parent)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((parent.univ).samepath)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((previous.Commit)-Commit)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((previous.Commit).previous)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((previous.Commit).tree)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((previous.previous)-previous)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((previous.tree)-tree)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((previous.univ)-Commit)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((previous.univ).previous)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((previous.univ).tree)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((refs.sp).Commit)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((refs.sp).previous)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((refs.sp).tree)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((refs.sp).univ)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((refs.State).Commit)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((refs.State).previous)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((refs.State).tree)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((refs.State).univ)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((refs.univ).Commit)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((refs.univ).previous)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((refs.univ).tree)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((refs.univ).univ)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((samepath.belongsTo)-belongsTo)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((samepath.current)-current)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((samepath.name)-name)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((samepath.Node).belongsTo)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((samepath.Node).current)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((samepath.Node).name)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((samepath.Node).parent)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((samepath.Node).samepath)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((samepath.parent)-parent)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((samepath.samepath)-samepath)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((samepath.univ).belongsTo)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((samepath.univ).current)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((samepath.univ).name)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((samepath.univ).parent)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((samepath.univ).samepath)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((stored.sp).stored)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((stored.State).stored)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((stored.univ).stored)",true,true,false,true,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((tbc.sp).content)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((tbc.sp).Tree)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((tbc.sp).univ)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((tbc.State).content)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((tbc.State).Tree)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((tbc.State).univ)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((tbc.univ).content)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((tbc.univ).Tree)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((tbc.univ).univ)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((tree.Tree)-Commit)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((tree.Tree).previous)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((tree.Tree).tree)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((tree.univ)-Commit)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((tree.univ).previous)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((tree.univ).tree)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((univ.conflict)-Blob)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((univ.content)-Blob)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((univ.current)-sp)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((univ.HEAD)-sp)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((univ.heads)-sp)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((univ.index)-sp)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((univ.merging)-conflict)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((univ.parent)-Dir)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((univ.previous)-Commit)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((univ.stored)-sp)",,,,,,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((univ.tree)-Tree)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((~conflict)-conflict)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((~conflict).Blob)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((~conflict).conflict)",true,true,false,false,false,7410.401833
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.((~conflict).merging)",true,true,false,false,false,7410.401833
