modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((^samepath).name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((^samepath).parent)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((belongsTo.Commit).Object)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((belongsTo.Commit).stored)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((belongsTo.Commit).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((belongsTo.previous)-belongsTo)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((belongsTo.univ).Object)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((belongsTo.univ).stored)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((belongsTo.univ).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((Blob.conflict)-Blob)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((Blob.merging)-conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((Commit.previous)-Commit)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((Commit.tree)-Tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((conflict.Blob)-Blob)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((conflict.Blob).conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((conflict.Blob).merging)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((conflict.conflict)-conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((conflict.merging)-merging)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((conflict.univ)-Blob)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((conflict.univ).conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((conflict.univ).merging)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.Blob)-File)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.Blob).content)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.Blob).index)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.conflict)-content)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.Tree).HEAD)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.Tree).heads)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.Tree).Name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.Tree).refs)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.Tree).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.univ)-File)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.univ).content)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.univ).HEAD)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.univ).heads)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.univ).index)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.univ).Name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.univ).refs)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((content.univ).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((current.s).belongsTo)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((current.s).current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((current.s).name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((current.s).parent)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((current.s).samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((current.State).belongsTo)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((current.State).current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((current.State).name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((current.State).parent)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((current.State).samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((current.univ).belongsTo)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((current.univ).current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((current.univ).name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((current.univ).parent)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((current.univ).samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((File.content)-Blob)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((File.index)-s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((HEAD-heads).s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((HEAD-heads).State)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((HEAD-heads).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((HEAD.s).HEAD)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((HEAD.s).heads)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((HEAD.s).refs)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((HEAD.State).HEAD)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((HEAD.State).heads)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((HEAD.State).refs)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((HEAD.univ).HEAD)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((HEAD.univ).heads)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((HEAD.univ).refs)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads&HEAD).s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads&HEAD).State)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads&HEAD).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads+HEAD).s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads+HEAD).State)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads+HEAD).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads-HEAD).s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads-HEAD).State)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads-HEAD).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads.s).HEAD)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads.s).heads)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads.s).refs)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads.State).HEAD)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads.State).heads)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads.State).refs)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads.univ).HEAD)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads.univ).heads)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((heads.univ).refs)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((index.s)-File)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((index.s).content)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((index.s).index)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((index.State)-File)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((index.State).content)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((index.State).index)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((index.univ)-File)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((index.univ).content)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((index.univ).index)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((merging.Blob)-conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((merging.Blob).Blob)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((merging.Blob).conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((merging.Blob).merging)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((merging.Blob).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((merging.conflict)-merging)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((merging.univ)-conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((merging.univ).Blob)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((merging.univ).conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((merging.univ).merging)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((merging.univ).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((name.HEAD)-current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((Name.HEAD)-s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((name.heads)-current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((Name.heads)-s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((name.Name).belongsTo)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((name.Name).current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((name.Name).name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((name.Name).parent)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((name.Name).samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((name.univ).belongsTo)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((name.univ).current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((name.univ).name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((name.univ).parent)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((name.univ).samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((Node.current)-s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((Node.parent)-Dir)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((Object.stored)-s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((parent.Dir).belongsTo)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((parent.Dir).current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((parent.Dir).name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((parent.Dir).parent)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((parent.Dir).samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((parent.univ).belongsTo)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((parent.univ).current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((parent.univ).name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((parent.univ).parent)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((parent.univ).samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((previous.Commit)-Commit)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((previous.Commit).previous)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((previous.Commit).tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((previous.previous)-previous)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((previous.tree)-tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((previous.univ)-Commit)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((previous.univ).previous)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((previous.univ).tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((refs.s).Commit)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((refs.s).previous)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((refs.s).tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((refs.s).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((refs.State).Commit)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((refs.State).previous)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((refs.State).tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((refs.State).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((refs.univ).Commit)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((refs.univ).previous)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((refs.univ).tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((refs.univ).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((samepath.belongsTo)-belongsTo)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((samepath.current)-current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((samepath.name)-name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((samepath.Node).belongsTo)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((samepath.Node).current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((samepath.Node).name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((samepath.Node).parent)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((samepath.Node).samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((samepath.parent)-parent)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((samepath.samepath)-samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((samepath.univ).belongsTo)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((samepath.univ).current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((samepath.univ).name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((samepath.univ).parent)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((samepath.univ).samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((stored.s).stored)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((stored.State).stored)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((stored.univ).stored)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((tbc.s).content)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((tbc.s).Tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((tbc.s).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((tbc.State).content)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((tbc.State).Tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((tbc.State).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((tbc.univ).content)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((tbc.univ).Tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((tbc.univ).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((tree.Tree)-Commit)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((tree.Tree).previous)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((tree.Tree).tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((tree.univ)-Commit)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((tree.univ).previous)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((tree.univ).tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((univ.conflict)-Blob)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((univ.content)-Blob)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((univ.current)-s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((univ.HEAD)-s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((univ.heads)-s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((univ.index)-s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((univ.merging)-conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((univ.parent)-Dir)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((univ.previous)-Commit)",,,,,,7054.995208
