modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((^previous)-previous)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((^previous).Commit)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((^previous).tree)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((^samepath)-samepath)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((^samepath).belongsTo)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((^samepath).current)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((^samepath).name)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((^samepath).parent)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((belongsTo.Commit).Object)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((belongsTo.Commit).stored)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((belongsTo.Commit).univ)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((belongsTo.previous)-belongsTo)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((belongsTo.univ).Object)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((belongsTo.univ).stored)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((belongsTo.univ).univ)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((Blob.conflict)-Blob)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((Blob.merging)-conflict)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((Commit.previous)-Commit)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((Commit.tree)-Tree)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.Blob)-Blob)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.Blob).conflict)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.Blob).merging)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.conflict)-conflict)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.merging)-merging)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.univ)-Blob)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.univ).conflict)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.univ).merging)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Blob)-f)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Blob)-File)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Blob).content)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Blob).index)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.conflict)-content)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Tree).HEAD)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Tree).heads)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Tree).Name)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Tree).refs)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Tree).univ)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ)-f)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ)-File)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ).content)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ).HEAD)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ).heads)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ).index)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ).Name)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ).refs)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ).univ)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.s).belongsTo)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.s).current)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.s).name)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.s).parent)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.s).samepath)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.sp).belongsTo)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.sp).current)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.sp).name)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.sp).parent)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.sp).samepath)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.State).belongsTo)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.State).current)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.State).name)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.State).parent)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.State).samepath)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.univ).belongsTo)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.univ).current)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.univ).name)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.univ).parent)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.univ).samepath)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((f-File).content)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((f-File).index)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((f.content)-Blob)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((f.index)-s)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((f.index)-sp)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File&f).content)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File&f).index)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File+f).content)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File+f).index)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File-f).content)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File-f).index)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File.content)-Blob)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File.index)-s)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File.index)-sp)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD-heads).s)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD-heads).sp)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD-heads).State)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD-heads).univ)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.s).HEAD)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.s).heads)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.s).refs)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.sp).HEAD)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.sp).heads)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.sp).refs)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.State).HEAD)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.State).heads)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.State).refs)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.univ).HEAD)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.univ).heads)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.univ).refs)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads&HEAD).s)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads&HEAD).sp)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads&HEAD).State)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads&HEAD).univ)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads+HEAD).s)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads+HEAD).sp)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads+HEAD).State)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads+HEAD).univ)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads-HEAD).s)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads-HEAD).sp)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads-HEAD).State)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads-HEAD).univ)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.s).HEAD)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.s).heads)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.s).refs)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.sp).HEAD)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.sp).heads)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.sp).refs)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.State).HEAD)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.State).heads)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.State).refs)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.univ).HEAD)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.univ).heads)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.univ).refs)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.s)-f)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.s)-File)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.s).content)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.s).index)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.sp)-f)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.sp)-File)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.sp).content)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.sp).index)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.State)-f)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.State)-File)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.State).content)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.State).index)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.univ)-f)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.univ)-File)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.univ).content)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.univ).index)",,,,,,7966.307
