modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((belongsTo.Commit).stored)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((belongsTo.Commit).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((belongsTo.previous)-belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((belongsTo.univ).Object)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((belongsTo.univ).stored)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((belongsTo.univ).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((Blob.conflict)-Blob)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((Blob.merging)-conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((Commit.previous)-Commit)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((Commit.tree)-Tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((conflict.Blob)-Blob)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((conflict.Blob).conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((conflict.Blob).merging)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((conflict.conflict)-conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((conflict.merging)-merging)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((conflict.univ)-Blob)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((conflict.univ).conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((conflict.univ).merging)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.Blob)-File)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.Blob).content)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.Blob).index)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.conflict)-content)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.Tree).HEAD)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.Tree).heads)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.Tree).Name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.Tree).refs)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.Tree).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.univ)-File)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.univ).content)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.univ).HEAD)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.univ).heads)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.univ).index)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.univ).Name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.univ).refs)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((content.univ).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((current.s).belongsTo)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((current.s).current)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((current.s).name)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((current.s).parent)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((current.s).samepath)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((current.State).belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((current.State).current)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((current.State).name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((current.State).parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((current.State).samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((current.univ).belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((current.univ).current)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((current.univ).name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((current.univ).parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((current.univ).samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((File.content)-Blob)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((File.index)-s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((HEAD-heads).s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((HEAD-heads).State)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((HEAD-heads).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((HEAD.s).HEAD)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((HEAD.s).heads)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((HEAD.s).refs)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((HEAD.State).HEAD)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((HEAD.State).heads)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((HEAD.State).refs)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((HEAD.univ).HEAD)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((HEAD.univ).heads)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((HEAD.univ).refs)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads&HEAD).s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads&HEAD).State)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads&HEAD).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads+HEAD).s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads+HEAD).State)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads+HEAD).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads-HEAD).s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads-HEAD).State)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads-HEAD).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads.s).HEAD)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads.s).heads)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads.s).refs)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads.State).HEAD)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads.State).heads)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads.State).refs)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads.univ).HEAD)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads.univ).heads)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((heads.univ).refs)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((index.s)-File)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((index.s).content)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((index.s).index)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((index.State)-File)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((index.State).content)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((index.State).index)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((index.univ)-File)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((index.univ).content)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((index.univ).index)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((merging.Blob)-conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((merging.Blob).Blob)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((merging.Blob).conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((merging.Blob).merging)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((merging.Blob).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((merging.conflict)-merging)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((merging.univ)-conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((merging.univ).Blob)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((merging.univ).conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((merging.univ).merging)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((merging.univ).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((name.HEAD)-current)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((Name.HEAD)-s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((name.heads)-current)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((Name.heads)-s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((name.Name).belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((name.Name).current)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((name.Name).name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((name.Name).parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((name.Name).samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((name.univ).belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((name.univ).current)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((name.univ).name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((name.univ).parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((name.univ).samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((Node.current)-s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((Node.parent)-Dir)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((Object.stored)-s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((parent.Dir).belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((parent.Dir).current)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((parent.Dir).name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((parent.Dir).parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((parent.Dir).samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((parent.univ).belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((parent.univ).current)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((parent.univ).name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((parent.univ).parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((parent.univ).samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((previous.Commit)-Commit)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((previous.Commit).previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((previous.Commit).tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((previous.previous)-previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((previous.tree)-tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((previous.univ)-Commit)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((previous.univ).previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((previous.univ).tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((refs.s).Commit)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((refs.s).previous)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((refs.s).tree)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((refs.s).univ)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((refs.State).Commit)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((refs.State).previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((refs.State).tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((refs.State).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((refs.univ).Commit)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((refs.univ).previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((refs.univ).tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((refs.univ).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((samepath.belongsTo)-belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((samepath.current)-current)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((samepath.name)-name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((samepath.Node).belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((samepath.Node).current)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((samepath.Node).name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((samepath.Node).parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((samepath.Node).samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((samepath.parent)-parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((samepath.samepath)-samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((samepath.univ).belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((samepath.univ).current)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((samepath.univ).name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((samepath.univ).parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((samepath.univ).samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((stored.s).stored)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((stored.State).stored)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((stored.univ).stored)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((tbc.s).content)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((tbc.s).Tree)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((tbc.s).univ)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((tbc.State).content)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((tbc.State).Tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((tbc.State).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((tbc.univ).content)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((tbc.univ).Tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((tbc.univ).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((tree.Tree)-Commit)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((tree.Tree).previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((tree.Tree).tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((tree.univ)-Commit)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((tree.univ).previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((tree.univ).tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((univ.conflict)-Blob)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((univ.content)-Blob)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((univ.current)-s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((univ.HEAD)-s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((univ.heads)-s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((univ.index)-s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((univ.merging)-conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((univ.parent)-Dir)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((univ.previous)-Commit)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((univ.stored)-s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((univ.tree)-Tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~conflict)-conflict)",false,false,false,true,false,7926.023125
