modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ)-File)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ).content)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ).HEAD)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ).heads)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ).index)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ).Name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ).refs)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.s).belongsTo)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.s).current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.s).name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.s).parent)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.s).samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.State).belongsTo)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.State).current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.State).name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.State).parent)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.State).samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.univ).belongsTo)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.univ).current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.univ).name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.univ).parent)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.univ).samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((File.content)-Blob)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((File.index)-s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD-heads).s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD-heads).State)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD-heads).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.s).HEAD)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.s).heads)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.s).refs)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.State).HEAD)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.State).heads)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.State).refs)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.univ).HEAD)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.univ).heads)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.univ).refs)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads&HEAD).s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads&HEAD).State)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads&HEAD).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads+HEAD).s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads+HEAD).State)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads+HEAD).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads-HEAD).s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads-HEAD).State)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads-HEAD).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.s).HEAD)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.s).heads)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.s).refs)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.State).HEAD)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.State).heads)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.State).refs)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.univ).HEAD)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.univ).heads)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.univ).refs)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.s)-File)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.s).content)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.s).index)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.State)-File)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.State).content)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.State).index)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.univ)-File)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.univ).content)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.univ).index)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.Blob)-conflict)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.Blob).Blob)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.Blob).conflict)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.Blob).merging)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.Blob).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.conflict)-merging)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.univ)-conflict)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.univ).Blob)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.univ).conflict)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.univ).merging)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.univ).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.HEAD)-current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((Name.HEAD)-s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.heads)-current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((Name.heads)-s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.Name).belongsTo)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.Name).current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.Name).name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.Name).parent)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.Name).samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.univ).belongsTo)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.univ).current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.univ).name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.univ).parent)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.univ).samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((Node.current)-s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((Node.parent)-Dir)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((Object.stored)-s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.Dir).belongsTo)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.Dir).current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.Dir).name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.Dir).parent)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.Dir).samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.univ).belongsTo)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.univ).current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.univ).name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.univ).parent)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.univ).samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.Commit)-Commit)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.Commit).previous)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.Commit).tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.previous)-previous)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.tree)-tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.univ)-Commit)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.univ).previous)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.univ).tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.s).Commit)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.s).previous)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.s).tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.s).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.State).Commit)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.State).previous)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.State).tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.State).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.univ).Commit)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.univ).previous)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.univ).tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.univ).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.belongsTo)-belongsTo)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.current)-current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.name)-name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.Node).belongsTo)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.Node).current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.Node).name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.Node).parent)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.Node).samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.parent)-parent)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.samepath)-samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.univ).belongsTo)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.univ).current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.univ).name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.univ).parent)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.univ).samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((stored.s).stored)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((stored.State).stored)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((stored.univ).stored)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.s).content)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.s).Tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.s).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.State).content)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.State).Tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.State).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.univ).content)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.univ).Tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.univ).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tree.Tree)-Commit)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tree.Tree).previous)",,,,,,6270.77375
