modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((current.State).belongsTo)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((current.State).current)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((current.State).name)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((current.State).parent)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((current.State).samepath)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((current.univ).belongsTo)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((current.univ).current)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((current.univ).name)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((current.univ).parent)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((current.univ).samepath)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((f-File).content)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((f-File).index)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((f.content)-Blob)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((f.index)-s)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((File&f).content)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((File&f).index)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((File+f).content)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((File+f).index)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((File-f).content)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((File-f).index)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((File.content)-Blob)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((File.index)-s)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((HEAD-heads).s)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((HEAD-heads).State)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((HEAD-heads).univ)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((HEAD.s).HEAD)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((HEAD.s).heads)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((HEAD.s).refs)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((HEAD.State).HEAD)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((HEAD.State).heads)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((HEAD.State).refs)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((HEAD.univ).HEAD)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((HEAD.univ).heads)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((HEAD.univ).refs)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads&HEAD).s)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads&HEAD).State)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads&HEAD).univ)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads+HEAD).s)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads+HEAD).State)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads+HEAD).univ)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads-HEAD).s)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads-HEAD).State)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads-HEAD).univ)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads.s).HEAD)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads.s).heads)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads.s).refs)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads.State).HEAD)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads.State).heads)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads.State).refs)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads.univ).HEAD)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads.univ).heads)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((heads.univ).refs)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((index.s)-f)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((index.s)-File)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((index.s).content)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((index.s).index)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((index.State)-f)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((index.State)-File)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((index.State).content)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((index.State).index)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((index.univ)-f)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((index.univ)-File)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((index.univ).content)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((index.univ).index)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((merging.Blob)-conflict)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((merging.Blob).Blob)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((merging.Blob).conflict)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((merging.Blob).merging)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((merging.Blob).univ)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((merging.conflict)-merging)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((merging.univ)-conflict)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((merging.univ).Blob)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((merging.univ).conflict)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((merging.univ).merging)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((merging.univ).univ)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((name.HEAD)-current)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((Name.HEAD)-s)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((name.heads)-current)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((Name.heads)-s)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((name.Name).belongsTo)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((name.Name).current)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((name.Name).name)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((name.Name).parent)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((name.Name).samepath)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((name.univ).belongsTo)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((name.univ).current)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((name.univ).name)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((name.univ).parent)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((name.univ).samepath)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((Node.current)-s)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((Node.parent)-Dir)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((Object.stored)-s)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((parent.Dir).belongsTo)",,,,,,6488.106709
