modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((conflict.Blob)-Blob)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((conflict.Blob).conflict)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((conflict.Blob).merging)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((conflict.conflict)-conflict)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((conflict.merging)-merging)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((conflict.univ)-Blob)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((conflict.univ).conflict)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((conflict.univ).merging)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.Blob)-File)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.Blob).content)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.Blob).index)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.conflict)-content)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.Tree).HEAD)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.Tree).heads)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.Tree).Name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.Tree).refs)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.Tree).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.univ)-File)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.univ).content)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.univ).HEAD)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.univ).heads)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.univ).index)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.univ).Name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.univ).refs)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((content.univ).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((current.State).belongsTo)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((current.State).current)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((current.State).name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((current.State).parent)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((current.State).samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((current.univ).belongsTo)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((current.univ).current)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((current.univ).name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((current.univ).parent)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((current.univ).samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((File.content)-Blob)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((HEAD-heads).State)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((HEAD-heads).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((HEAD.State).HEAD)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((HEAD.State).heads)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((HEAD.State).refs)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((HEAD.univ).HEAD)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((HEAD.univ).heads)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((HEAD.univ).refs)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((heads&HEAD).State)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((heads&HEAD).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((heads+HEAD).State)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((heads+HEAD).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((heads-HEAD).State)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((heads-HEAD).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((heads.State).HEAD)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((heads.State).heads)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((heads.State).refs)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((heads.univ).HEAD)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((heads.univ).heads)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((heads.univ).refs)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((index.State)-File)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((index.State).content)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((index.State).index)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((index.univ)-File)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((index.univ).content)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((index.univ).index)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((merging.Blob)-conflict)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((merging.Blob).Blob)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((merging.Blob).conflict)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((merging.Blob).merging)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((merging.Blob).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((merging.conflict)-merging)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((merging.univ)-conflict)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((merging.univ).Blob)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((merging.univ).conflict)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((merging.univ).merging)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((merging.univ).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((name.HEAD)-current)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((name.heads)-current)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((name.Name).belongsTo)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((name.Name).current)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((name.Name).name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((name.Name).parent)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((name.Name).samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((name.univ).belongsTo)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((name.univ).current)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((name.univ).name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((name.univ).parent)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((name.univ).samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((Node.parent)-Dir)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((parent.Dir).belongsTo)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((parent.Dir).current)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((parent.Dir).name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((parent.Dir).parent)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((parent.Dir).samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((parent.univ).belongsTo)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((parent.univ).current)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((parent.univ).name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((parent.univ).parent)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((parent.univ).samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((previous.Commit)-Commit)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((previous.Commit).previous)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((previous.Commit).tree)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((previous.previous)-previous)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((previous.tree)-tree)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((previous.univ)-Commit)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((previous.univ).previous)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((previous.univ).tree)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((refs.State).Commit)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((refs.State).previous)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((refs.State).tree)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((refs.State).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((refs.univ).Commit)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((refs.univ).previous)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((refs.univ).tree)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((refs.univ).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.belongsTo)-belongsTo)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.current)-current)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.name)-name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.Node).belongsTo)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.Node).current)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.Node).name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.Node).parent)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.Node).samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.parent)-parent)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.samepath)-samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.univ).belongsTo)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.univ).current)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.univ).name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.univ).parent)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.univ).samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((stored.State).stored)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((stored.univ).stored)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tbc.State).content)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tbc.State).Tree)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tbc.State).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tbc.univ).content)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tbc.univ).Tree)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tbc.univ).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tree.Tree)-Commit)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tree.Tree).previous)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tree.Tree).tree)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tree.univ)-Commit)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tree.univ).previous)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tree.univ).tree)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((univ.conflict)-Blob)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((univ.content)-Blob)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((univ.merging)-conflict)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((univ.parent)-Dir)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((univ.previous)-Commit)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((univ.tree)-Tree)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~conflict)-conflict)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~conflict).Blob)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~conflict).conflict)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~conflict).merging)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~conflict).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~content).content)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~content).File)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~content).index)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~content).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~current).belongsTo)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~current).current)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~current).name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~current).Node)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~current).parent)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~current).samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~current).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~HEAD).HEAD)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~HEAD).heads)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~HEAD).Name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~HEAD).refs)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~HEAD).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~heads).HEAD)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~heads).heads)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~heads).Name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~heads).refs)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~heads).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~index).content)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~index).File)",,,,,,5664.886333
