modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((conflict.Blob)-Blob)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((conflict.Blob).conflict)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((conflict.Blob).merging)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((conflict.conflict)-conflict)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((conflict.merging)-merging)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((conflict.univ)-Blob)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((conflict.univ).conflict)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((conflict.univ).merging)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.Blob)-File)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.Blob).content)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.Blob).index)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.conflict)-content)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.Tree).HEAD)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.Tree).heads)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.Tree).Name)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.Tree).refs)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.Tree).univ)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.univ)-File)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.univ).content)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.univ).HEAD)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.univ).heads)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.univ).index)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.univ).Name)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.univ).refs)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((content.univ).univ)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.s)-n)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.s).belongsTo)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.s).current)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.s).name)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.s).parent)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.s).samepath)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.sp)-n)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.sp).belongsTo)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.sp).current)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.sp).name)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.sp).parent)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.sp).samepath)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.State)-n)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.State).belongsTo)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.State).current)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.State).name)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.State).parent)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.State).samepath)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.univ)-n)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.univ).belongsTo)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.univ).current)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.univ).name)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.univ).parent)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((current.univ).samepath)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((File.content)-Blob)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((File.index)-s)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((File.index)-sp)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD-heads).s)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD-heads).sp)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD-heads).State)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD-heads).univ)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD.s).HEAD)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD.s).heads)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD.s).refs)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD.sp).HEAD)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD.sp).heads)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD.sp).refs)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD.State).HEAD)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD.State).heads)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD.State).refs)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD.univ).HEAD)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD.univ).heads)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((HEAD.univ).refs)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads&HEAD).s)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads&HEAD).sp)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads&HEAD).State)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads&HEAD).univ)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads+HEAD).s)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads+HEAD).sp)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads+HEAD).State)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads+HEAD).univ)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads-HEAD).s)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads-HEAD).sp)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads-HEAD).State)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads-HEAD).univ)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads.s).HEAD)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads.s).heads)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads.s).refs)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads.sp).HEAD)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads.sp).heads)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads.sp).refs)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads.State).HEAD)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads.State).heads)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads.State).refs)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads.univ).HEAD)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads.univ).heads)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((heads.univ).refs)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((index.s)-File)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((index.s).content)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((index.s).index)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((index.sp)-File)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((index.sp).content)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((index.sp).index)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((index.State)-File)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((index.State).content)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((index.State).index)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((index.univ)-File)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((index.univ).content)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((index.univ).index)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((merging.Blob)-conflict)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((merging.Blob).Blob)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((merging.Blob).conflict)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((merging.Blob).merging)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((merging.Blob).univ)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((merging.conflict)-merging)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((merging.univ)-conflict)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((merging.univ).Blob)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((merging.univ).conflict)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((merging.univ).merging)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((merging.univ).univ)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((n.current)-s)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((n.current)-sp)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((n.parent)-Dir)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((n.samepath)-n)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((name.HEAD)-current)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((Name.HEAD)-s)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((Name.HEAD)-sp)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((name.heads)-current)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((Name.heads)-s)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((Name.heads)-sp)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((name.Name)-n)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((name.Name).belongsTo)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((name.Name).current)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((name.Name).name)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((name.Name).parent)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((name.Name).samepath)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((name.univ)-n)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((name.univ).belongsTo)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((name.univ).current)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((name.univ).name)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((name.univ).parent)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((name.univ).samepath)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((Node-n).belongsTo)",,,,,,9003.656625
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.((Node-n).current)",,,,,,9003.656625
