modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((current.s).current)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((current.s).name)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((current.s).parent)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((current.s).samepath)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((current.State).belongsTo)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((current.State).current)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((current.State).name)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((current.State).parent)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((current.State).samepath)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((current.univ).belongsTo)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((current.univ).current)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((current.univ).name)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((current.univ).parent)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((current.univ).samepath)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((f-File).content)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((f-File).index)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((f.content)-Blob)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((f.index)-s)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((File&f).content)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((File&f).index)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((File+f).content)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((File+f).index)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((File-f).content)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((File-f).index)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((File.content)-Blob)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((File.index)-s)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((HEAD-heads).s)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((HEAD-heads).State)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((HEAD-heads).univ)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((HEAD.s).HEAD)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((HEAD.s).heads)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((HEAD.s).refs)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((HEAD.State).HEAD)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((HEAD.State).heads)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((HEAD.State).refs)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((HEAD.univ).HEAD)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((HEAD.univ).heads)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((HEAD.univ).refs)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads&HEAD).s)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads&HEAD).State)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads&HEAD).univ)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads+HEAD).s)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads+HEAD).State)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads+HEAD).univ)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads-HEAD).s)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads-HEAD).State)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads-HEAD).univ)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads.s).HEAD)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads.s).heads)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads.s).refs)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads.State).HEAD)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads.State).heads)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads.State).refs)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads.univ).HEAD)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads.univ).heads)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((heads.univ).refs)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((index.s)-f)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((index.s)-File)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((index.s).content)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((index.s).index)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((index.State)-f)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((index.State)-File)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((index.State).content)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((index.State).index)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((index.univ)-f)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((index.univ)-File)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((index.univ).content)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((index.univ).index)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((merging.Blob)-conflict)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((merging.Blob).Blob)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((merging.Blob).conflict)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((merging.Blob).merging)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((merging.Blob).univ)",,,,,,6656.176416
git,completion/git-complete.als,427,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ((merging.conflict)-merging)",,,,,,6656.176416
