modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((^previous).tree)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((^samepath)-samepath)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((^samepath).belongsTo)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((^samepath).current)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((^samepath).n)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((^samepath).name)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((^samepath).parent)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((belongsTo.Commit).Object)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((belongsTo.Commit).stored)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((belongsTo.Commit).univ)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((belongsTo.previous)-belongsTo)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((belongsTo.univ).Object)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((belongsTo.univ).stored)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((belongsTo.univ).univ)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((Blob.conflict)-Blob)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((Blob.merging)-conflict)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((Commit.previous)-Commit)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((Commit.tree)-Tree)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((conflict.Blob)-Blob)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((conflict.Blob).conflict)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((conflict.Blob).merging)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((conflict.conflict)-conflict)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((conflict.merging)-merging)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((conflict.univ)-Blob)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((conflict.univ).conflict)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((conflict.univ).merging)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.Blob)-File)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.Blob).content)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.Blob).index)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.conflict)-content)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.Tree).HEAD)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.Tree).heads)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.Tree).Name)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.Tree).refs)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.Tree).univ)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.univ)-File)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.univ).content)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.univ).HEAD)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.univ).heads)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.univ).index)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.univ).Name)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.univ).refs)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((content.univ).univ)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.s)-n)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.s).belongsTo)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.s).current)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.s).name)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.s).parent)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.s).samepath)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.sp)-n)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.sp).belongsTo)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.sp).current)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.sp).name)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.sp).parent)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.sp).samepath)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.State)-n)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.State).belongsTo)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.State).current)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.State).name)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.State).parent)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.State).samepath)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.univ)-n)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.univ).belongsTo)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.univ).current)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.univ).name)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.univ).parent)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((current.univ).samepath)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((File.content)-Blob)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((File.index)-s)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((File.index)-sp)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD-heads).s)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD-heads).sp)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD-heads).State)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD-heads).univ)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD.s).HEAD)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD.s).heads)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD.s).refs)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD.sp).HEAD)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD.sp).heads)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD.sp).refs)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD.State).HEAD)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD.State).heads)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD.State).refs)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD.univ).HEAD)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD.univ).heads)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((HEAD.univ).refs)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((heads&HEAD).s)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((heads&HEAD).sp)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((heads&HEAD).State)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((heads&HEAD).univ)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((heads+HEAD).s)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((heads+HEAD).sp)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((heads+HEAD).State)",,,,,,8813.233208
git,completion/git-complete.als,293,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).((heads+HEAD).univ)",,,,,,8813.233208
