modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.conflict)-content)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.Tree).HEAD)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.Tree).heads)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.Tree).Name)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.Tree).refs)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.Tree).univ)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ)-File)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ).content)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ).HEAD)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ).heads)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ).index)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ).Name)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ).refs)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ).univ)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.s)-n)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.s).belongsTo)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.s).current)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.s).name)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.s).parent)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.s).samepath)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.State)-n)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.State).belongsTo)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.State).current)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.State).name)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.State).parent)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.State).samepath)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.univ)-n)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.univ).belongsTo)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.univ).current)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.univ).name)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.univ).parent)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.univ).samepath)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((File.content)-Blob)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((File.index)-s)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD-heads).s)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD-heads).State)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD-heads).univ)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.s).HEAD)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.s).heads)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.s).refs)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.State).HEAD)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.State).heads)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.State).refs)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.univ).HEAD)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.univ).heads)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.univ).refs)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads&HEAD).s)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads&HEAD).State)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads&HEAD).univ)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads+HEAD).s)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads+HEAD).State)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads+HEAD).univ)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads-HEAD).s)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads-HEAD).State)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads-HEAD).univ)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.s).HEAD)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.s).heads)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.s).refs)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.State).HEAD)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.State).heads)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.State).refs)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.univ).HEAD)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.univ).heads)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.univ).refs)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.s)-File)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.s).content)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.s).index)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.State)-File)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.State).content)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.State).index)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.univ)-File)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.univ).content)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.univ).index)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.Blob)-conflict)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.Blob).Blob)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.Blob).conflict)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.Blob).merging)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.Blob).univ)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.conflict)-merging)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.univ)-conflict)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.univ).Blob)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.univ).conflict)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.univ).merging)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.univ).univ)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((n.current)-s)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((n.parent)-Dir)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((n.samepath)-n)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.HEAD)-current)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Name.HEAD)-s)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.heads)-current)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Name.heads)-s)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.Name)-n)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.Name).belongsTo)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.Name).current)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.Name).name)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.Name).parent)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.Name).samepath)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.univ)-n)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.univ).belongsTo)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.univ).current)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.univ).name)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.univ).parent)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.univ).samepath)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node-n).belongsTo)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node-n).current)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node-n).name)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node-n).parent)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node-n).samepath)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node.current)-s)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node.parent)-Dir)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node.samepath)-n)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Object.stored)-s)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.Dir)-n)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.Dir).belongsTo)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.Dir).current)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.Dir).name)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.Dir).parent)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.Dir).samepath)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.univ)-n)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.univ).belongsTo)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.univ).current)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.univ).name)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.univ).parent)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.univ).samepath)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.Commit)-Commit)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.Commit).previous)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.Commit).tree)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.previous)-previous)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.tree)-tree)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.univ)-Commit)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.univ).previous)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.univ).tree)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.s).Commit)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.s).previous)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.s).tree)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.s).univ)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.State).Commit)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.State).previous)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.State).tree)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.State).univ)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.univ).Commit)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.univ).previous)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.univ).tree)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.univ).univ)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.belongsTo)-belongsTo)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.current)-current)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.n)-n)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.n).belongsTo)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.n).current)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.n).name)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.n).parent)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.n).samepath)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.name)-name)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.Node)-n)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.Node).belongsTo)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.Node).current)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.Node).name)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.Node).parent)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.Node).samepath)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.parent)-parent)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.samepath)-samepath)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.univ)-n)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.univ).belongsTo)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.univ).current)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.univ).name)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.univ).parent)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.univ).samepath)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((stored.s).stored)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((stored.State).stored)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((stored.univ).stored)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tbc.s).content)",,,,,,6944.656875
git,completion/git-complete.als,254,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tbc.s).Tree)",,,,,,6944.656875
