modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.t).HEAD)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.t).heads)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.t).Name)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.t).refs)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.t).univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.Tree).HEAD)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.Tree).heads)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.Tree).Name)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.Tree).refs)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.Tree).univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.univ)-File)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.univ).content)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.univ).HEAD)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.univ).heads)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.univ).index)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.univ).Name)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.univ).refs)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((content.univ).univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((current.s).belongsTo)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((current.s).current)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((current.s).name)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((current.s).parent)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((current.s).samepath)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((current.State).belongsTo)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((current.State).current)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((current.State).name)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((current.State).parent)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((current.State).samepath)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((current.univ).belongsTo)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((current.univ).current)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((current.univ).name)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((current.univ).parent)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((current.univ).samepath)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((File.content)-Blob)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((File.index)-s)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((HEAD-heads).s)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((HEAD-heads).State)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((HEAD-heads).univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((HEAD.s).HEAD)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((HEAD.s).heads)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((HEAD.s).refs)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((HEAD.State).HEAD)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((HEAD.State).heads)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((HEAD.State).refs)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((HEAD.univ).HEAD)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((HEAD.univ).heads)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((HEAD.univ).refs)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads&HEAD).s)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads&HEAD).State)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads&HEAD).univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads+HEAD).s)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads+HEAD).State)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads+HEAD).univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads-HEAD).s)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads-HEAD).State)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads-HEAD).univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads.s).HEAD)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads.s).heads)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads.s).refs)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads.State).HEAD)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads.State).heads)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads.State).refs)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads.univ).HEAD)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads.univ).heads)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((heads.univ).refs)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((index.s)-File)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((index.s).content)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((index.s).index)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((index.State)-File)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((index.State).content)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((index.State).index)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((index.univ)-File)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((index.univ).content)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((index.univ).index)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((merging.Blob)-conflict)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((merging.Blob).Blob)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((merging.Blob).conflict)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((merging.Blob).merging)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((merging.Blob).univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((merging.conflict)-merging)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((merging.univ)-conflict)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((merging.univ).Blob)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((merging.univ).conflict)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((merging.univ).merging)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((merging.univ).univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((name.HEAD)-current)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((Name.HEAD)-s)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((name.heads)-current)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((Name.heads)-s)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((name.Name).belongsTo)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((name.Name).current)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((name.Name).name)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((name.Name).parent)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((name.Name).samepath)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((name.univ).belongsTo)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((name.univ).current)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((name.univ).name)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((name.univ).parent)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((name.univ).samepath)",,,,,,6638.568791
