modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((Name.heads)-s)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((Name.heads)-sp)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((name.Name).belongsTo)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((name.Name).current)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((name.Name).name)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((name.Name).parent)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((name.Name).samepath)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((name.univ).belongsTo)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((name.univ).current)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((name.univ).name)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((name.univ).parent)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((name.univ).samepath)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((Node.current)-s)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((Node.current)-sp)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((Node.parent)-Dir)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((Object.stored)-s)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((Object.stored)-sp)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((parent.Dir).belongsTo)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((parent.Dir).current)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((parent.Dir).name)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((parent.Dir).parent)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((parent.Dir).samepath)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((parent.univ).belongsTo)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((parent.univ).current)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((parent.univ).name)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((parent.univ).parent)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((parent.univ).samepath)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((previous.Commit)-Commit)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((previous.Commit).previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((previous.Commit).tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((previous.previous)-previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((previous.tree)-tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((previous.univ)-Commit)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((previous.univ).previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((previous.univ).tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.s).Commit)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.s).previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.s).tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.s).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.sp).Commit)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.sp).previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.sp).tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.sp).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.State).Commit)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.State).previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.State).tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.State).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.univ).Commit)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.univ).previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.univ).tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((refs.univ).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((samepath.belongsTo)-belongsTo)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((samepath.current)-current)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((samepath.name)-name)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((samepath.Node).belongsTo)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((samepath.Node).current)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((samepath.Node).name)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((samepath.Node).parent)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((samepath.Node).samepath)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((samepath.parent)-parent)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((samepath.samepath)-samepath)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((samepath.univ).belongsTo)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((samepath.univ).current)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((samepath.univ).name)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((samepath.univ).parent)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((samepath.univ).samepath)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((State-s)-sp)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((State-sp)-s)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((stored.s).stored)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((stored.sp).stored)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((stored.State).stored)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((stored.univ).stored)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tbc.s).content)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tbc.s).Tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tbc.s).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tbc.sp).content)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tbc.sp).Tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tbc.sp).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tbc.State).content)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tbc.State).Tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tbc.State).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tbc.univ).content)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tbc.univ).Tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tbc.univ).univ)",,,,,,8209.842625
