modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((conflict.univ).merging)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.Blob)-File)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.Blob).content)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.Blob).index)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.conflict)-content)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.Tree).HEAD)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.Tree).heads)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.Tree).Name)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.Tree).refs)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.Tree).univ)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.univ)-File)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.univ).content)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.univ).HEAD)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.univ).heads)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.univ).index)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.univ).Name)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.univ).refs)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((content.univ).univ)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.s)-n)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.s).belongsTo)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.s).current)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.s).name)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.s).parent)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.s).samepath)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.sp)-n)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.sp).belongsTo)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.sp).current)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.sp).name)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.sp).parent)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.sp).samepath)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.State)-n)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.State).belongsTo)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.State).current)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.State).name)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.State).parent)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.State).samepath)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.univ)-n)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.univ).belongsTo)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.univ).current)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.univ).name)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.univ).parent)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((current.univ).samepath)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((File.content)-Blob)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((File.index)-s)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((File.index)-sp)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((HEAD-heads).s)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((HEAD-heads).sp)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((HEAD-heads).State)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((HEAD-heads).univ)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((HEAD.s).HEAD)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((HEAD.s).heads)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((HEAD.s).refs)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((HEAD.sp).HEAD)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((HEAD.sp).heads)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((HEAD.sp).refs)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((HEAD.State).HEAD)",,,,,,8125.556542
git,completion/git-complete.als,292,88,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.","samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.((HEAD.State).heads)",,,,,,8125.556542
