modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((^samepath).current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((^samepath).name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((^samepath).parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((belongsTo.Commit).Object)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((belongsTo.Commit).stored)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((belongsTo.Commit).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((belongsTo.previous)-belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((belongsTo.univ).Object)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((belongsTo.univ).stored)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((belongsTo.univ).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((Blob.conflict)-Blob)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((Blob.merging)-conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((Commit.previous)-Commit)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((Commit.tree)-Tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((conflict.Blob)-Blob)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((conflict.Blob).conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((conflict.Blob).merging)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((conflict.conflict)-conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((conflict.merging)-merging)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((conflict.univ)-Blob)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((conflict.univ).conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((conflict.univ).merging)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.Blob)-File)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.Blob).content)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.Blob).index)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.conflict)-content)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.Tree).HEAD)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.Tree).heads)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.Tree).Name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.Tree).refs)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.Tree).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.univ)-File)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.univ).content)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.univ).HEAD)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.univ).heads)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.univ).index)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.univ).Name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.univ).refs)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.univ).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.State).belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.State).current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.State).name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.State).parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.State).samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.univ).belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.univ).current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.univ).name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.univ).parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.univ).samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((File.content)-Blob)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD-heads).State)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD-heads).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD.State).HEAD)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD.State).heads)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD.State).refs)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD.univ).HEAD)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD.univ).heads)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD.univ).refs)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads&HEAD).State)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads&HEAD).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads+HEAD).State)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads+HEAD).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads-HEAD).State)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads-HEAD).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads.State).HEAD)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads.State).heads)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads.State).refs)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads.univ).HEAD)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads.univ).heads)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads.univ).refs)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((index.State)-File)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((index.State).content)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((index.State).index)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((index.univ)-File)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((index.univ).content)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((index.univ).index)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.Blob)-conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.Blob).Blob)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.Blob).conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.Blob).merging)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.Blob).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.conflict)-merging)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.univ)-conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.univ).Blob)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.univ).conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.univ).merging)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.univ).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.HEAD)-current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.heads)-current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.Name).belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.Name).current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.Name).name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.Name).parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.Name).samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.univ).belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.univ).current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.univ).name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.univ).parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.univ).samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((Node.parent)-Dir)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.Dir).belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.Dir).current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.Dir).name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.Dir).parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.Dir).samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.univ).belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.univ).current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.univ).name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.univ).parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.univ).samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.Commit)-Commit)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.Commit).previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.Commit).tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.previous)-previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.tree)-tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.univ)-Commit)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.univ).previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.univ).tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.State).Commit)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.State).previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.State).tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.State).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.univ).Commit)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.univ).previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.univ).tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.univ).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.belongsTo)-belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.current)-current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.name)-name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.Node).belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.Node).current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.Node).name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.Node).parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.Node).samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.parent)-parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.samepath)-samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.univ).belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.univ).current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.univ).name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.univ).parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.univ).samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((stored.State).stored)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((stored.univ).stored)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tbc.State).content)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tbc.State).Tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tbc.State).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tbc.univ).content)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tbc.univ).Tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tbc.univ).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tree.Tree)-Commit)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tree.Tree).previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tree.Tree).tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tree.univ)-Commit)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tree.univ).previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tree.univ).tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((univ.conflict)-Blob)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((univ.content)-Blob)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((univ.merging)-conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((univ.parent)-Dir)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((univ.previous)-Commit)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((univ.tree)-Tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~conflict)-conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~conflict).Blob)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~conflict).conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~conflict).merging)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~conflict).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~content).content)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~content).File)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~content).index)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~content).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~current).belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~current).current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~current).name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~current).Node)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~current).parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~current).samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~current).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~HEAD).HEAD)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~HEAD).heads)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~HEAD).Name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~HEAD).refs)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~HEAD).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~heads).HEAD)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~heads).heads)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~heads).Name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~heads).refs)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~heads).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~index).content)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~index).File)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~index).index)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~index).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~name).belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~name).current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~name).name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~name).Node)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~name).parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~name).samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~name).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~parent).belongsTo)",,,,,,267.869875
