modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((belongsTo.Commit).stored)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((belongsTo.Commit).univ)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((belongsTo.previous)-belongsTo)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((belongsTo.univ).Object)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((belongsTo.univ).stored)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((belongsTo.univ).univ)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Blob.conflict)-Blob)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Blob.merging)-conflict)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((c-Commit).previous)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((c-Commit).tree)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((c.previous)-c)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((c.previous)-Commit)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((c.tree)-Tree)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit&c).previous)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit&c).tree)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit+c).previous)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit+c).tree)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit-c).previous)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit-c).tree)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit.previous)-c)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit.previous)-Commit)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit.tree)-Tree)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.Blob)-Blob)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.Blob).conflict)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.Blob).merging)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.conflict)-conflict)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.merging)-merging)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.univ)-Blob)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.univ).conflict)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.univ).merging)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Blob)-f1)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Blob)-f2)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Blob)-File)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Blob).content)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Blob).index)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.conflict)-content)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Tree).HEAD)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Tree).heads)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Tree).Name)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Tree).refs)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Tree).univ)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ)-f1)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ)-f2)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ)-File)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ).content)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ).HEAD)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ).heads)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ).index)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ).Name)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ).refs)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ).univ)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.s).belongsTo)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.s).current)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.s).name)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.s).parent)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.s).samepath)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.State).belongsTo)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.State).current)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.State).name)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.State).parent)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.State).samepath)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.univ).belongsTo)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.univ).current)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.univ).name)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.univ).parent)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.univ).samepath)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1&f2).content)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1&f2).index)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1+f2)-File)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1+f2).content)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1+f2).index)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1-f2)-File)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1-f2).content)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1-f2).index)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1-File)-f2)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1-File).content)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1-File).index)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1.content)-Blob)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1.index)-s)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2-f1)-File)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2-f1).content)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2-f1).index)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2-File)-f1)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2-File).content)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2-File).index)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2.content)-Blob)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2.index)-s)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File&f1).content)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File&f1).index)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File&f2).content)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File&f2).index)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File+f1)-f2)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File+f1).content)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File+f1).index)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File+f2)-f1)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File+f2).content)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File+f2).index)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File-f1)-f2)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File-f1).content)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File-f1).index)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File-f2)-f1)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File-f2).content)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File-f2).index)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File.content)-Blob)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File.index)-s)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD-heads).s)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD-heads).State)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD-heads).univ)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD.s).HEAD)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD.s).heads)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD.s).refs)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD.State).HEAD)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD.State).heads)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD.State).refs)",,,,,,8920.5325
git,completion/git-complete.als,559,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD.univ).HEAD)",,,,,,8920.5325
