modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD.State).heads)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD.State).refs)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD.univ).HEAD)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD.univ).heads)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((HEAD.univ).refs)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads&HEAD).s)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads&HEAD).State)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads&HEAD).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads+HEAD).s)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads+HEAD).State)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads+HEAD).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads-HEAD).s)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads-HEAD).State)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads-HEAD).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.s).HEAD)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.s).heads)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.s).refs)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.State).HEAD)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.State).heads)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.State).refs)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.univ).HEAD)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.univ).heads)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((heads.univ).refs)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.s)-File)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.s).content)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.s).index)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.State)-File)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.State).content)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.State).index)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.univ)-File)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.univ).content)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((index.univ).index)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.Blob)-conflict)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.Blob).Blob)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.Blob).conflict)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.Blob).merging)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.Blob).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.conflict)-merging)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.univ)-conflict)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.univ).Blob)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.univ).conflict)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.univ).merging)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((merging.univ).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.HEAD)-current)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((Name.HEAD)-s)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.heads)-current)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((Name.heads)-s)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.Name).belongsTo)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.Name).current)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.Name).name)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.Name).parent)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.Name).samepath)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.univ).belongsTo)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.univ).current)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.univ).name)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.univ).parent)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((name.univ).samepath)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((Node.current)-s)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((Node.parent)-Dir)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((Object.stored)-s)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.Dir).belongsTo)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.Dir).current)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.Dir).name)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.Dir).parent)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.Dir).samepath)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.univ).belongsTo)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.univ).current)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.univ).name)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.univ).parent)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((parent.univ).samepath)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.c)-c)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.c)-Commit)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.c).previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.c).tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.Commit)-c)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.Commit)-Commit)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.Commit).previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.Commit).tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.previous)-previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.tree)-tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.univ)-c)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.univ)-Commit)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.univ).previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((previous.univ).tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.s).c)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.s).Commit)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.s).previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.s).tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.s).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.State).c)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.State).Commit)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.State).previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.State).tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.State).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.univ).c)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.univ).Commit)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.univ).previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.univ).tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((refs.univ).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.belongsTo)-belongsTo)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.current)-current)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.name)-name)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.Node).belongsTo)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.Node).current)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.Node).name)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.Node).parent)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.Node).samepath)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.parent)-parent)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.samepath)-samepath)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.univ).belongsTo)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.univ).current)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.univ).name)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.univ).parent)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((samepath.univ).samepath)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((stored.s).stored)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((stored.State).stored)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((stored.univ).stored)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.s).content)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.s).Tree)",,,,,,7771.900959
