modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((^samepath).name)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((^samepath).parent)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((belongsTo.c).o)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((belongsTo.c).Object)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((belongsTo.c).stored)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((belongsTo.c).univ)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((belongsTo.Commit).o)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((belongsTo.Commit).Object)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((belongsTo.Commit).stored)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((belongsTo.Commit).univ)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((belongsTo.previous)-belongsTo)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((belongsTo.univ).o)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((belongsTo.univ).Object)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((belongsTo.univ).stored)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((belongsTo.univ).univ)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Blob.conflict)-Blob)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Blob.merging)-conflict)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((c-Commit).previous)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((c-Commit).tree)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((c.previous)-c)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((c.previous)-Commit)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((c.tree)-Tree)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Commit&c).previous)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Commit&c).tree)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Commit+c).previous)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Commit+c).tree)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Commit-c).previous)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Commit-c).tree)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Commit.previous)-c)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Commit.previous)-Commit)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Commit.tree)-Tree)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((conflict.Blob)-Blob)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((conflict.Blob).conflict)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((conflict.Blob).merging)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((conflict.conflict)-conflict)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((conflict.merging)-merging)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((conflict.univ)-Blob)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((conflict.univ).conflict)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((conflict.univ).merging)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.Blob)-File)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.Blob).content)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.Blob).index)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.conflict)-content)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.Tree).HEAD)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.Tree).heads)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.Tree).Name)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.Tree).refs)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.Tree).univ)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.univ)-File)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.univ).content)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.univ).HEAD)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.univ).heads)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.univ).index)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.univ).Name)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.univ).refs)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((content.univ).univ)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((current.State)-n)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((current.State).belongsTo)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((current.State).current)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((current.State).name)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((current.State).parent)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((current.State).samepath)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((current.univ)-n)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((current.univ).belongsTo)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((current.univ).current)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((current.univ).name)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((current.univ).parent)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((current.univ).samepath)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((File.content)-Blob)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((HEAD-heads).State)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((HEAD-heads).univ)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((HEAD.State).HEAD)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((HEAD.State).heads)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((HEAD.State).refs)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((HEAD.univ).HEAD)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((HEAD.univ).heads)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((HEAD.univ).refs)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((heads&HEAD).State)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((heads&HEAD).univ)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((heads+HEAD).State)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((heads+HEAD).univ)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((heads-HEAD).State)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((heads-HEAD).univ)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((heads.State).HEAD)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((heads.State).heads)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((heads.State).refs)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((heads.univ).HEAD)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((heads.univ).heads)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((heads.univ).refs)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((index.State)-File)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((index.State).content)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((index.State).index)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((index.univ)-File)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((index.univ).content)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((index.univ).index)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((merging.Blob)-conflict)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((merging.Blob).Blob)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((merging.Blob).conflict)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((merging.Blob).merging)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((merging.Blob).univ)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((merging.conflict)-merging)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((merging.univ)-conflict)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((merging.univ).Blob)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((merging.univ).conflict)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((merging.univ).merging)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((merging.univ).univ)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((n.parent)-Dir)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((n.samepath)-n)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((name.HEAD)-current)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((name.heads)-current)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((name.Name)-n)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((name.Name).belongsTo)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((name.Name).current)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((name.Name).name)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((name.Name).parent)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((name.Name).samepath)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((name.univ)-n)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((name.univ).belongsTo)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((name.univ).current)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((name.univ).name)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((name.univ).parent)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((name.univ).samepath)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Node-n).belongsTo)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Node-n).current)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Node-n).name)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Node-n).parent)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Node-n).samepath)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Node.parent)-Dir)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Node.samepath)-n)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((Object-o).stored)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((parent.Dir)-n)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((parent.Dir).belongsTo)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((parent.Dir).current)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((parent.Dir).name)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((parent.Dir).parent)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((parent.Dir).samepath)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((parent.univ)-n)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((parent.univ).belongsTo)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((parent.univ).current)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((parent.univ).name)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((parent.univ).parent)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((parent.univ).samepath)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((previous.c)-c)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((previous.c)-Commit)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((previous.c).previous)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((previous.c).tree)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((previous.Commit)-c)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((previous.Commit)-Commit)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((previous.Commit).previous)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((previous.Commit).tree)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((previous.previous)-previous)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((previous.tree)-tree)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((previous.univ)-c)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((previous.univ)-Commit)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((previous.univ).previous)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((previous.univ).tree)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((refs.State).c)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((refs.State).Commit)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((refs.State).previous)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((refs.State).tree)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((refs.State).univ)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((refs.univ).c)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((refs.univ).Commit)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((refs.univ).previous)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((refs.univ).tree)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((refs.univ).univ)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.belongsTo)-belongsTo)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.current)-current)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.n)-n)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.n).belongsTo)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.n).current)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.n).name)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.n).parent)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.n).samepath)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.name)-name)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.Node)-n)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.Node).belongsTo)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.Node).current)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.Node).name)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.Node).parent)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.Node).samepath)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.parent)-parent)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.samepath)-samepath)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.univ)-n)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.univ).belongsTo)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.univ).current)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.univ).name)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.univ).parent)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.univ).samepath)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((stored.State)-o)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((stored.State).stored)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((stored.univ)-o)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((stored.univ).stored)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((tbc.State).content)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((tbc.State).Tree)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((tbc.State).univ)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((tbc.univ).content)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((tbc.univ).Tree)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((tbc.univ).univ)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((tree.Tree)-c)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((tree.Tree)-Commit)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((tree.Tree).previous)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((tree.Tree).tree)",,,,,,8017.649333
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ((tree.univ)-c)",,,,,,8017.649333
