modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((content.Tree).heads)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((content.Tree).Name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((content.Tree).refs)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((content.Tree).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((content.univ)-File)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((content.univ).content)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((content.univ).HEAD)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((content.univ).heads)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((content.univ).index)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((content.univ).Name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((content.univ).refs)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((content.univ).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((current.State).belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((current.State).current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((current.State).name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((current.State).parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((current.State).samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((current.univ).belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((current.univ).current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((current.univ).name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((current.univ).parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((current.univ).samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((File.content)-Blob)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((HEAD-heads).State)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((HEAD-heads).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((HEAD.State).HEAD)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((HEAD.State).heads)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((HEAD.State).refs)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((HEAD.univ).HEAD)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((HEAD.univ).heads)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((HEAD.univ).refs)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((heads&HEAD).State)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((heads&HEAD).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((heads+HEAD).State)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((heads+HEAD).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((heads-HEAD).State)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((heads-HEAD).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((heads.State).HEAD)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((heads.State).heads)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((heads.State).refs)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((heads.univ).HEAD)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((heads.univ).heads)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((heads.univ).refs)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((index.State)-File)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((index.State).content)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((index.State).index)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((index.univ)-File)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((index.univ).content)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((index.univ).index)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((merging.Blob)-conflict)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((merging.Blob).Blob)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((merging.Blob).conflict)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((merging.Blob).merging)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((merging.Blob).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((merging.conflict)-merging)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((merging.univ)-conflict)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((merging.univ).Blob)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((merging.univ).conflict)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((merging.univ).merging)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((merging.univ).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((name.HEAD)-current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((name.heads)-current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((name.Name).belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((name.Name).current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((name.Name).name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((name.Name).parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((name.Name).samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((name.univ).belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((name.univ).current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((name.univ).name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((name.univ).parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((name.univ).samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((Node.parent)-Dir)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((o-p).stored)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((Object-o)-p)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((Object-o).stored)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((Object-p)-o)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((Object-p).stored)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((p&o).stored)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((p+o).stored)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((p-o).stored)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((parent.Dir).belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((parent.Dir).current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((parent.Dir).name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((parent.Dir).parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((parent.Dir).samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((parent.univ).belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((parent.univ).current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((parent.univ).name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((parent.univ).parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((parent.univ).samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((previous.Commit)-Commit)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((previous.Commit).previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((previous.Commit).tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((previous.previous)-previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((previous.tree)-tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((previous.univ)-Commit)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((previous.univ).previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((previous.univ).tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((refs.State).Commit)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((refs.State).previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((refs.State).tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((refs.State).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((refs.univ).Commit)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((refs.univ).previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((refs.univ).tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((refs.univ).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((samepath.belongsTo)-belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((samepath.current)-current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((samepath.name)-name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((samepath.Node).belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((samepath.Node).current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((samepath.Node).name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((samepath.Node).parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((samepath.Node).samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((samepath.parent)-parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((samepath.samepath)-samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((samepath.univ).belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((samepath.univ).current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((samepath.univ).name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((samepath.univ).parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((samepath.univ).samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((stored.State)-o)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((stored.State)-p)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((stored.State).stored)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((stored.univ)-o)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((stored.univ)-p)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((stored.univ).stored)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((tbc.State).content)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((tbc.State).Tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((tbc.State).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((tbc.univ).content)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((tbc.univ).Tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((tbc.univ).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((tree.Tree)-Commit)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((tree.Tree).previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((tree.Tree).tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((tree.univ)-Commit)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((tree.univ).previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((tree.univ).tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((univ.conflict)-Blob)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((univ.content)-Blob)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((univ.merging)-conflict)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((univ.parent)-Dir)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((univ.previous)-Commit)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((univ.tree)-Tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~conflict)-conflict)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~conflict).Blob)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~conflict).conflict)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~conflict).merging)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~conflict).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~content).content)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~content).File)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~content).index)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~content).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~current).belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~current).current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~current).name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~current).Node)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~current).parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~current).samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~current).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~HEAD).HEAD)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~HEAD).heads)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~HEAD).Name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~HEAD).refs)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~HEAD).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~heads).HEAD)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~heads).heads)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~heads).Name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~heads).refs)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~heads).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~index).content)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~index).File)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~index).index)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~index).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~name).belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~name).current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~name).name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~name).Node)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~name).parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~name).samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~name).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~parent).belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~parent).current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~parent).name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~parent).Node)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~parent).parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~parent).samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~parent).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~previous)-previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~previous).Commit)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~previous).previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~previous).tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~previous).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~samepath)-samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~samepath).belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~samepath).current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~samepath).name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~samepath).Node)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~samepath).parent)",,,,,,6885.087583
