modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((belongsTo.Commit).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((belongsTo.previous)-belongsTo)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((belongsTo.univ).Object)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((belongsTo.univ).stored)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((belongsTo.univ).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Blob.conflict)-Blob)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Blob.merging)-conflict)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Commit.previous)-Commit)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Commit.tree)-Tree)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((conflict.Blob)-Blob)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((conflict.Blob).conflict)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((conflict.Blob).merging)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((conflict.conflict)-conflict)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((conflict.merging)-merging)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((conflict.univ)-Blob)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((conflict.univ).conflict)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((conflict.univ).merging)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.Blob)-File)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.Blob).content)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.Blob).index)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.conflict)-content)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.Tree).HEAD)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.Tree).heads)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.Tree).Name)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.Tree).refs)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.Tree).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.univ)-File)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.univ).content)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.univ).HEAD)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.univ).heads)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.univ).index)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.univ).Name)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.univ).refs)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((content.univ).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.s)-n)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.s).belongsTo)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.s).current)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.s).name)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.s).parent)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.s).samepath)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.sp)-n)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.sp).belongsTo)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.sp).current)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.sp).name)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.sp).parent)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.sp).samepath)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.State)-n)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.State).belongsTo)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.State).current)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.State).name)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.State).parent)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.State).samepath)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.univ)-n)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.univ).belongsTo)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.univ).current)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.univ).name)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.univ).parent)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((current.univ).samepath)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((File.content)-Blob)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((File.index)-s)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((File.index)-sp)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD-heads).s)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD-heads).sp)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD-heads).State)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD-heads).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD.s).HEAD)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD.s).heads)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD.s).refs)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD.sp).HEAD)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD.sp).heads)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD.sp).refs)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD.State).HEAD)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD.State).heads)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD.State).refs)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD.univ).HEAD)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD.univ).heads)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((HEAD.univ).refs)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads&HEAD).s)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads&HEAD).sp)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads&HEAD).State)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads&HEAD).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads+HEAD).s)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads+HEAD).sp)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads+HEAD).State)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads+HEAD).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads-HEAD).s)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads-HEAD).sp)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads-HEAD).State)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads-HEAD).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads.s).HEAD)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads.s).heads)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads.s).refs)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads.sp).HEAD)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads.sp).heads)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads.sp).refs)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads.State).HEAD)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads.State).heads)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads.State).refs)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads.univ).HEAD)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads.univ).heads)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((heads.univ).refs)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((index.s)-File)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((index.s).content)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((index.s).index)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((index.sp)-File)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((index.sp).content)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((index.sp).index)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((index.State)-File)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((index.State).content)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((index.State).index)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((index.univ)-File)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((index.univ).content)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((index.univ).index)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((merging.Blob)-conflict)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((merging.Blob).Blob)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((merging.Blob).conflict)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((merging.Blob).merging)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((merging.Blob).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((merging.conflict)-merging)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((merging.univ)-conflict)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((merging.univ).Blob)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((merging.univ).conflict)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((merging.univ).merging)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((merging.univ).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((n.current)-s)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((n.current)-sp)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((n.parent)-Dir)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((n.samepath)-n)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((name.HEAD)-current)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Name.HEAD)-s)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Name.HEAD)-sp)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((name.heads)-current)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Name.heads)-s)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Name.heads)-sp)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((name.Name)-n)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((name.Name).belongsTo)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((name.Name).current)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((name.Name).name)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((name.Name).parent)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((name.Name).samepath)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((name.univ)-n)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((name.univ).belongsTo)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((name.univ).current)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((name.univ).name)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((name.univ).parent)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((name.univ).samepath)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Node-n).belongsTo)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Node-n).current)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Node-n).name)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Node-n).parent)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Node-n).samepath)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Node.current)-s)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Node.current)-sp)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Node.parent)-Dir)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Node.samepath)-n)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Object.stored)-s)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((Object.stored)-sp)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((parent.Dir)-n)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((parent.Dir).belongsTo)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((parent.Dir).current)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((parent.Dir).name)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((parent.Dir).parent)",,,,,,7783.82325
