modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((current.univ).parent)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((current.univ).samepath)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((File.content)-Blob)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD-heads).State)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD-heads).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD.State).HEAD)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD.State).heads)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD.State).refs)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD.univ).HEAD)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD.univ).heads)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD.univ).refs)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads&HEAD).State)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads&HEAD).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads+HEAD).State)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads+HEAD).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads-HEAD).State)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads-HEAD).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads.State).HEAD)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads.State).heads)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads.State).refs)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads.univ).HEAD)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads.univ).heads)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads.univ).refs)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((index.State)-File)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((index.State).content)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((index.State).index)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((index.univ)-File)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((index.univ).content)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((index.univ).index)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.Blob)-conflict)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.Blob).Blob)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.Blob).conflict)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.Blob).merging)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.Blob).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.conflict)-merging)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.univ)-conflict)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.univ).Blob)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.univ).conflict)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.univ).merging)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.univ).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.HEAD)-current)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.heads)-current)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.Name).belongsTo)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.Name).current)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.Name).name)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.Name).parent)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.Name).samepath)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.univ).belongsTo)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.univ).current)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.univ).name)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.univ).parent)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.univ).samepath)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((Node.parent)-Dir)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.Dir).belongsTo)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.Dir).current)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.Dir).name)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.Dir).parent)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.Dir).samepath)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.univ).belongsTo)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.univ).current)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.univ).name)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.univ).parent)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.univ).samepath)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.Commit)-Commit)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.Commit).previous)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.Commit).tree)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.previous)-previous)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.tree)-tree)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.univ)-Commit)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.univ).previous)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.univ).tree)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.State).Commit)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.State).previous)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.State).tree)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.State).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.univ).Commit)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.univ).previous)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.univ).tree)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.univ).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.belongsTo)-belongsTo)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.current)-current)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.name)-name)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.Node).belongsTo)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.Node).current)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.Node).name)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.Node).parent)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.Node).samepath)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.parent)-parent)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.samepath)-samepath)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.univ).belongsTo)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.univ).current)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.univ).name)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.univ).parent)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.univ).samepath)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((stored.State).stored)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((stored.univ).stored)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((tbc.State).content)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((tbc.State).Tree)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((tbc.State).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((tbc.univ).content)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((tbc.univ).Tree)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((tbc.univ).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((tree.Tree)-Commit)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((tree.Tree).previous)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((tree.Tree).tree)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((tree.univ)-Commit)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((tree.univ).previous)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((tree.univ).tree)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((univ.conflict)-Blob)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((univ.content)-Blob)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((univ.merging)-conflict)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((univ.parent)-Dir)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((univ.previous)-Commit)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((univ.tree)-Tree)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~conflict)-conflict)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~conflict).Blob)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~conflict).conflict)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~conflict).merging)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~conflict).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~content).content)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~content).File)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~content).index)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~content).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~current).belongsTo)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~current).current)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~current).name)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~current).Node)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~current).parent)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~current).samepath)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~current).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~HEAD).HEAD)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~HEAD).heads)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~HEAD).Name)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~HEAD).refs)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~HEAD).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~heads).HEAD)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~heads).heads)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~heads).Name)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~heads).refs)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~heads).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~index).content)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~index).File)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~index).index)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~index).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~name).belongsTo)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~name).current)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~name).name)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~name).Node)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~name).parent)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~name).samepath)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~name).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~parent).belongsTo)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~parent).current)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~parent).name)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~parent).Node)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~parent).parent)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~parent).samepath)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~parent).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~previous)-previous)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~previous).Commit)",,,,,,270.806875
