modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((^previous)-previous)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((^previous).c)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((^previous).Commit)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((^previous).tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((^samepath)-samepath)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((^samepath).belongsTo)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((^samepath).current)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((^samepath).name)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((^samepath).parent)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((belongsTo.c).Object)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((belongsTo.c).stored)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((belongsTo.c).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((belongsTo.Commit).Object)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((belongsTo.Commit).stored)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((belongsTo.Commit).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((belongsTo.previous)-belongsTo)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((belongsTo.univ).Object)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((belongsTo.univ).stored)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((belongsTo.univ).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Blob.conflict)-Blob)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Blob.merging)-conflict)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((c-Commit).previous)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((c-Commit).tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((c.previous)-c)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((c.previous)-Commit)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((c.tree)-Tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Commit&c).previous)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Commit&c).tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Commit+c).previous)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Commit+c).tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Commit-c).previous)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Commit-c).tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Commit.previous)-c)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Commit.previous)-Commit)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Commit.tree)-Tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((conflict.Blob)-Blob)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((conflict.Blob).conflict)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((conflict.Blob).merging)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((conflict.conflict)-conflict)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((conflict.merging)-merging)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((conflict.univ)-Blob)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((conflict.univ).conflict)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((conflict.univ).merging)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.Blob)-File)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.Blob).content)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.Blob).index)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.conflict)-content)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.Tree).HEAD)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.Tree).heads)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.Tree).Name)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.Tree).refs)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.Tree).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.univ)-File)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.univ).content)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.univ).HEAD)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.univ).heads)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.univ).index)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.univ).Name)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.univ).refs)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((content.univ).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((current.s).belongsTo)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((current.s).current)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((current.s).name)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((current.s).parent)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((current.s).samepath)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((current.State).belongsTo)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((current.State).current)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((current.State).name)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((current.State).parent)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((current.State).samepath)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((current.univ).belongsTo)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((current.univ).current)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((current.univ).name)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((current.univ).parent)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((current.univ).samepath)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((File.content)-Blob)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((File.index)-s)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((HEAD-heads).s)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((HEAD-heads).State)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((HEAD-heads).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((HEAD.s).HEAD)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((HEAD.s).heads)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((HEAD.s).refs)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((HEAD.State).HEAD)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((HEAD.State).heads)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((HEAD.State).refs)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((HEAD.univ).HEAD)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((HEAD.univ).heads)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((HEAD.univ).refs)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads&HEAD).s)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads&HEAD).State)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads&HEAD).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads+HEAD).s)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads+HEAD).State)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads+HEAD).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads-HEAD).s)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads-HEAD).State)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads-HEAD).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads.s).HEAD)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads.s).heads)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads.s).refs)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads.State).HEAD)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads.State).heads)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads.State).refs)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads.univ).HEAD)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads.univ).heads)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((heads.univ).refs)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((index.s)-File)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((index.s).content)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((index.s).index)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((index.State)-File)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((index.State).content)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((index.State).index)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((index.univ)-File)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((index.univ).content)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((index.univ).index)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((merging.Blob)-conflict)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((merging.Blob).Blob)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((merging.Blob).conflict)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((merging.Blob).merging)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((merging.Blob).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((merging.conflict)-merging)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((merging.univ)-conflict)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((merging.univ).Blob)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((merging.univ).conflict)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((merging.univ).merging)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((merging.univ).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((name.HEAD)-current)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Name.HEAD)-s)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((name.heads)-current)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Name.heads)-s)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((name.Name).belongsTo)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((name.Name).current)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((name.Name).name)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((name.Name).parent)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((name.Name).samepath)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((name.univ).belongsTo)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((name.univ).current)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((name.univ).name)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((name.univ).parent)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((name.univ).samepath)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Node.current)-s)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Node.parent)-Dir)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((Object.stored)-s)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((parent.Dir).belongsTo)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((parent.Dir).current)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((parent.Dir).name)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((parent.Dir).parent)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((parent.Dir).samepath)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((parent.univ).belongsTo)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((parent.univ).current)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((parent.univ).name)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((parent.univ).parent)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((parent.univ).samepath)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((previous.c)-c)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((previous.c)-Commit)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((previous.c).previous)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((previous.c).tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((previous.Commit)-c)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((previous.Commit)-Commit)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((previous.Commit).previous)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((previous.Commit).tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((previous.previous)-previous)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((previous.tree)-tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((previous.univ)-c)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((previous.univ)-Commit)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((previous.univ).previous)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((previous.univ).tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((refs.s).c)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((refs.s).Commit)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((refs.s).previous)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((refs.s).tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((refs.s).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((refs.State).c)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((refs.State).Commit)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((refs.State).previous)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((refs.State).tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((refs.State).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((refs.univ).c)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((refs.univ).Commit)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((refs.univ).previous)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((refs.univ).tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((refs.univ).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.belongsTo)-belongsTo)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.current)-current)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.name)-name)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.Node).belongsTo)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.Node).current)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.Node).name)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.Node).parent)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.Node).samepath)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.parent)-parent)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.samepath)-samepath)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.univ).belongsTo)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.univ).current)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.univ).name)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.univ).parent)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.univ).samepath)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((stored.s).stored)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((stored.State).stored)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((stored.univ).stored)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.s).content)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.s).Tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.s).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.State).content)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.State).Tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.State).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.univ).content)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.univ).Tree)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.univ).univ)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((tree.Tree)-c)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((tree.Tree)-Commit)",,,,,,7774.1465
git,completion/git-complete.als,567,11,"c in Name.","refs.s","{}","\tc in Name.((tree.Tree).previous)",,,,,,7774.1465
