modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((^samepath)-samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((^samepath).belongsTo)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((^samepath).current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((^samepath).name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((^samepath).parent)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((belongsTo.Commit).Object)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((belongsTo.Commit).stored)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((belongsTo.Commit).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((belongsTo.previous)-belongsTo)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((belongsTo.univ).Object)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((belongsTo.univ).stored)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((belongsTo.univ).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((Blob.conflict)-Blob)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((Blob.merging)-conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((Commit.previous)-Commit)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((Commit.tree)-Tree)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.Blob)-Blob)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.Blob).conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.Blob).merging)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.conflict)-conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.merging)-merging)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.univ)-Blob)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.univ).conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.univ).merging)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Blob)-File)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Blob).content)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Blob).index)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.conflict)-content)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Tree).HEAD)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Tree).heads)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Tree).Name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Tree).refs)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Tree).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ)-File)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ).content)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ).HEAD)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ).heads)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ).index)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ).Name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ).refs)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.State).belongsTo)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.State).current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.State).name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.State).parent)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.State).samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.univ).belongsTo)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.univ).current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.univ).name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.univ).parent)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.univ).samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((File.content)-Blob)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD-heads).State)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD-heads).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD.State).HEAD)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD.State).heads)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD.State).refs)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD.univ).HEAD)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD.univ).heads)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD.univ).refs)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads&HEAD).State)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads&HEAD).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads+HEAD).State)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads+HEAD).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads-HEAD).State)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads-HEAD).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads.State).HEAD)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads.State).heads)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads.State).refs)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads.univ).HEAD)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads.univ).heads)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads.univ).refs)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((index.State)-File)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((index.State).content)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((index.State).index)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((index.univ)-File)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((index.univ).content)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((index.univ).index)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.Blob)-conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.Blob).Blob)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.Blob).conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.Blob).merging)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.Blob).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.conflict)-merging)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.univ)-conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.univ).Blob)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.univ).conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.univ).merging)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.univ).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.HEAD)-current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.heads)-current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.Name).belongsTo)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.Name).current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.Name).name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.Name).parent)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.Name).samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.univ).belongsTo)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.univ).current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.univ).name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.univ).parent)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.univ).samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((Node.parent)-Dir)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.Dir).belongsTo)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.Dir).current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.Dir).name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.Dir).parent)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.Dir).samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.univ).belongsTo)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.univ).current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.univ).name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.univ).parent)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.univ).samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.Commit)-Commit)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.Commit).previous)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.Commit).tree)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.previous)-previous)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.tree)-tree)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.univ)-Commit)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.univ).previous)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.univ).tree)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.State).Commit)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.State).previous)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.State).tree)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.State).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.univ).Commit)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.univ).previous)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.univ).tree)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.univ).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.belongsTo)-belongsTo)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.current)-current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.name)-name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.Node).belongsTo)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.Node).current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.Node).name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.Node).parent)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.Node).samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.parent)-parent)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.samepath)-samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.univ).belongsTo)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.univ).current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.univ).name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.univ).parent)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.univ).samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((stored.State).stored)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((stored.univ).stored)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((tree.Tree)-Commit)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((tree.Tree).previous)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((tree.Tree).tree)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((tree.univ)-Commit)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((tree.univ).previous)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((tree.univ).tree)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((univ.conflict)-Blob)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((univ.content)-Blob)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((univ.merging)-conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((univ.parent)-Dir)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((univ.previous)-Commit)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((univ.tree)-Tree)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~conflict)-conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~conflict).Blob)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~conflict).conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~conflict).merging)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~conflict).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~content).content)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~content).File)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~content).index)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~content).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~current).belongsTo)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~current).current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~current).name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~current).Node)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~current).parent)",,,,,,262.48575
