modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((conflict.Blob)-Blob)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((conflict.Blob).conflict)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((conflict.Blob).merging)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((conflict.conflict)-conflict)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((conflict.merging)-merging)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((conflict.univ)-Blob)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((conflict.univ).conflict)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((conflict.univ).merging)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.Blob)-File)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.Blob).content)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.Blob).index)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.conflict)-content)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.Tree).HEAD)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.Tree).heads)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.Tree).Name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.Tree).refs)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.Tree).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.univ)-File)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.univ).content)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.univ).HEAD)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.univ).heads)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.univ).index)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.univ).Name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.univ).refs)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((content.univ).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.s)-n)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.s).belongsTo)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.s).current)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.s).name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.s).parent)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.s).samepath)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.sp)-n)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.sp).belongsTo)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.sp).current)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.sp).name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.sp).parent)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.sp).samepath)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.State)-n)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.State).belongsTo)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.State).current)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.State).name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.State).parent)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.State).samepath)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.univ)-n)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.univ).belongsTo)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.univ).current)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.univ).name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.univ).parent)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((current.univ).samepath)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((File.content)-Blob)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((File.index)-s)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((File.index)-sp)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD-heads).s)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD-heads).sp)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD-heads).State)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD-heads).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD.s).HEAD)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD.s).heads)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD.s).refs)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD.sp).HEAD)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD.sp).heads)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD.sp).refs)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD.State).HEAD)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD.State).heads)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD.State).refs)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD.univ).HEAD)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD.univ).heads)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((HEAD.univ).refs)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads&HEAD).s)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads&HEAD).sp)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads&HEAD).State)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads&HEAD).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads+HEAD).s)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads+HEAD).sp)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads+HEAD).State)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads+HEAD).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads-HEAD).s)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads-HEAD).sp)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads-HEAD).State)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads-HEAD).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads.s).HEAD)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads.s).heads)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads.s).refs)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads.sp).HEAD)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads.sp).heads)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads.sp).refs)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads.State).HEAD)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads.State).heads)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads.State).refs)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads.univ).HEAD)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads.univ).heads)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((heads.univ).refs)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((index.s)-File)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((index.s).content)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((index.s).index)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((index.sp)-File)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((index.sp).content)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((index.sp).index)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((index.State)-File)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((index.State).content)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((index.State).index)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((index.univ)-File)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((index.univ).content)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((index.univ).index)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((merging.Blob)-conflict)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((merging.Blob).Blob)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((merging.Blob).conflict)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((merging.Blob).merging)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((merging.Blob).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((merging.conflict)-merging)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((merging.univ)-conflict)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((merging.univ).Blob)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((merging.univ).conflict)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((merging.univ).merging)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((merging.univ).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((n.current)-s)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((n.current)-sp)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((n.parent)-Dir)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((n.samepath)-n)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((name.HEAD)-current)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((Name.HEAD)-s)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((Name.HEAD)-sp)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((name.heads)-current)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((Name.heads)-s)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((Name.heads)-sp)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((name.Name)-n)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((name.Name).belongsTo)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((name.Name).current)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((name.Name).name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((name.Name).parent)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((name.Name).samepath)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((name.univ)-n)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((name.univ).belongsTo)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((name.univ).current)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((name.univ).name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((name.univ).parent)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((name.univ).samepath)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((Node-n).belongsTo)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((Node-n).current)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((Node-n).name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((Node-n).parent)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((Node-n).samepath)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((Node.current)-s)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((Node.current)-sp)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((Node.parent)-Dir)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((Node.samepath)-n)",,,,,,8974.805709
