modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((^conflict).merging)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((^previous)-previous)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((^previous).Commit)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((^previous).tree)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((^samepath)-samepath)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((^samepath).belongsTo)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((^samepath).current)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((^samepath).name)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((^samepath).parent)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((belongsTo.Commit).Object)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((belongsTo.Commit).stored)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((belongsTo.Commit).univ)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((belongsTo.previous)-belongsTo)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((belongsTo.univ).Object)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((belongsTo.univ).stored)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((belongsTo.univ).univ)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((Blob.conflict)-Blob)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((Blob.merging)-conflict)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((Commit.previous)-Commit)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((Commit.tree)-Tree)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((conflict.Blob)-Blob)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((conflict.Blob).conflict)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((conflict.Blob).merging)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((conflict.conflict)-conflict)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((conflict.merging)-merging)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((conflict.univ)-Blob)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((conflict.univ).conflict)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((conflict.univ).merging)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.Blob)-f)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.Blob)-File)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.Blob).content)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.Blob).index)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.conflict)-content)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.Tree).HEAD)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.Tree).heads)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.Tree).Name)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.Tree).refs)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.Tree).univ)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.univ)-f)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.univ)-File)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.univ).content)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.univ).HEAD)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.univ).heads)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.univ).index)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.univ).Name)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.univ).refs)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((content.univ).univ)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((current.s).belongsTo)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((current.s).current)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((current.s).name)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((current.s).parent)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((current.s).samepath)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((current.State).belongsTo)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((current.State).current)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((current.State).name)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((current.State).parent)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((current.State).samepath)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((current.univ).belongsTo)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((current.univ).current)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((current.univ).name)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((current.univ).parent)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((current.univ).samepath)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((f-File).content)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((f-File).index)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((f.content)-Blob)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((f.index)-s)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((File&f).content)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((File&f).index)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((File+f).content)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((File+f).index)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((File-f).content)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((File-f).index)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((File.content)-Blob)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((File.index)-s)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((HEAD-heads).s)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((HEAD-heads).State)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((HEAD-heads).univ)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((HEAD.s).HEAD)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((HEAD.s).heads)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((HEAD.s).refs)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((HEAD.State).HEAD)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((HEAD.State).heads)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((HEAD.State).refs)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((HEAD.univ).HEAD)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((HEAD.univ).heads)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((HEAD.univ).refs)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads&HEAD).s)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads&HEAD).State)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads&HEAD).univ)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads+HEAD).s)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads+HEAD).State)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads+HEAD).univ)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads-HEAD).s)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads-HEAD).State)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads-HEAD).univ)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads.s).HEAD)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads.s).heads)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads.s).refs)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads.State).HEAD)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads.State).heads)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads.State).refs)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads.univ).HEAD)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads.univ).heads)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((heads.univ).refs)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((index.s)-f)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((index.s)-File)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((index.s).content)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((index.s).index)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((index.State)-f)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((index.State)-File)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((index.State).content)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((index.State).index)",,,,,,6580.829
git,completion/git-complete.als,427,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((index.univ)-f)",,,,,,6580.829
