modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((belongsTo.previous)-belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((belongsTo.univ).Object)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((belongsTo.univ).stored)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((belongsTo.univ).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((Blob.conflict)-Blob)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((Blob.merging)-conflict)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((Commit.previous)-Commit)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((Commit.tree)-Tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((conflict.Blob)-Blob)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((conflict.Blob).conflict)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((conflict.Blob).merging)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((conflict.conflict)-conflict)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((conflict.merging)-merging)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((conflict.univ)-Blob)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((conflict.univ).conflict)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((conflict.univ).merging)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.Blob)-f)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.Blob)-File)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.Blob).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.Blob).index)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.conflict)-content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.Tree).HEAD)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.Tree).heads)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.Tree).Name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.Tree).refs)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.Tree).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.univ)-f)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.univ)-File)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.univ).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.univ).HEAD)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.univ).heads)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.univ).index)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.univ).Name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.univ).refs)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((content.univ).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.s).belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.s).current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.s).name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.s).parent)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.s).samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.sp).belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.sp).current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.sp).name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.sp).parent)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.sp).samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.State).belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.State).current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.State).name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.State).parent)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.State).samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.univ).belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.univ).current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.univ).name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.univ).parent)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((current.univ).samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((f-File).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((f-File).index)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((f.content)-Blob)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((f.index)-s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((f.index)-sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((File&f).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((File&f).index)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((File+f).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((File+f).index)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((File-f).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((File-f).index)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((File.content)-Blob)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((File.index)-s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((File.index)-sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD-heads).s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD-heads).sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD-heads).State)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD-heads).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD.s).HEAD)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD.s).heads)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD.s).refs)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD.sp).HEAD)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD.sp).heads)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD.sp).refs)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD.State).HEAD)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD.State).heads)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD.State).refs)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD.univ).HEAD)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD.univ).heads)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((HEAD.univ).refs)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads&HEAD).s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads&HEAD).sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads&HEAD).State)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads&HEAD).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads+HEAD).s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads+HEAD).sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads+HEAD).State)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads+HEAD).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads-HEAD).s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads-HEAD).sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads-HEAD).State)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads-HEAD).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads.s).HEAD)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads.s).heads)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads.s).refs)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads.sp).HEAD)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads.sp).heads)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads.sp).refs)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads.State).HEAD)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads.State).heads)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads.State).refs)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads.univ).HEAD)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads.univ).heads)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((heads.univ).refs)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.s)-f)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.s)-File)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.s).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.s).index)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.sp)-f)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.sp)-File)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.sp).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.sp).index)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.State)-f)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.State)-File)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.State).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.State).index)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.univ)-f)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.univ)-File)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.univ).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((index.univ).index)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((merging.Blob)-conflict)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((merging.Blob).Blob)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((merging.Blob).conflict)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((merging.Blob).merging)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((merging.Blob).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((merging.conflict)-merging)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((merging.univ)-conflict)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((merging.univ).Blob)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((merging.univ).conflict)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((merging.univ).merging)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((merging.univ).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((name.HEAD)-current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((Name.HEAD)-s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((Name.HEAD)-sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((name.heads)-current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((Name.heads)-s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((Name.heads)-sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((name.Name).belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((name.Name).current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((name.Name).name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((name.Name).parent)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((name.Name).samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((name.univ).belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((name.univ).current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((name.univ).name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((name.univ).parent)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((name.univ).samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((Node.current)-s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((Node.current)-sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((Node.parent)-Dir)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((Object.stored)-s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((Object.stored)-sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((parent.Dir).belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((parent.Dir).current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((parent.Dir).name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((parent.Dir).parent)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((parent.Dir).samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((parent.univ).belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((parent.univ).current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((parent.univ).name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((parent.univ).parent)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((parent.univ).samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((previous.Commit)-Commit)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((previous.Commit).previous)",,,,,,7537.688833
