modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((^previous).Commit)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((^previous).tree)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((^samepath)-samepath)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((^samepath).belongsTo)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((^samepath).current)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((^samepath).name)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((^samepath).parent)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b1-b2)-Blob)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b1-b2).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b1-b2).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b1-Blob)-b2)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b1-Blob).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b1-Blob).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b1.conflict)-b1)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b1.conflict)-b2)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b1.conflict)-Blob)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b1.merging)-conflict)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b2&b1).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b2&b1).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b2+b1)-Blob)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b2+b1).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b2+b1).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b2-b1)-Blob)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b2-b1).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b2-b1).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b2-Blob)-b1)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b2-Blob).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b2-Blob).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b2.conflict)-b1)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b2.conflict)-b2)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b2.conflict)-Blob)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((b2.merging)-conflict)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((belongsTo.Commit).Object)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((belongsTo.Commit).stored)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((belongsTo.Commit).univ)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((belongsTo.previous)-belongsTo)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((belongsTo.univ).Object)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((belongsTo.univ).stored)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((belongsTo.univ).univ)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob&b1).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob&b1).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob&b2).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob&b2).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob+b1)-b2)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob+b1).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob+b1).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob+b2)-b1)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob+b2).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob+b2).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob-b1)-b2)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob-b1).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob-b1).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob-b2)-b1)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob-b2).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob-b2).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob.conflict)-b1)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob.conflict)-b2)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob.conflict)-Blob)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Blob.merging)-conflict)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Commit.previous)-Commit)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Commit.tree)-Tree)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.b1)-b1)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.b1)-b2)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.b1)-Blob)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.b1).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.b1).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.b2)-b1)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.b2)-b2)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.b2)-Blob)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.b2).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.b2).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.Blob)-b1)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.Blob)-b2)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.Blob)-Blob)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.Blob).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.Blob).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.conflict)-conflict)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.merging)-merging)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.univ)-b1)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.univ)-b2)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.univ)-Blob)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.univ).conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((conflict.univ).merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.b1)-File)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.b1).content)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.b1).index)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.b2)-File)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.b2).content)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.b2).index)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.Blob)-File)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.Blob).content)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.Blob).index)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.conflict)-content)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.Tree).HEAD)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.Tree).heads)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.Tree).Name)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.Tree).refs)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.Tree).univ)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.univ)-File)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.univ).content)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.univ).HEAD)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.univ).heads)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.univ).index)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.univ).Name)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.univ).refs)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((content.univ).univ)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in ((current.State).belongsTo)",true,true,false,true,false,9012.011875
