modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((current.State).samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((current.univ).belongsTo)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((current.univ).current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((current.univ).name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((current.univ).parent)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((current.univ).samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((File.content)-Blob)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((File.index)-s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((HEAD-heads).s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((HEAD-heads).State)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((HEAD-heads).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((HEAD.s).HEAD)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((HEAD.s).heads)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((HEAD.s).refs)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((HEAD.State).HEAD)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((HEAD.State).heads)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((HEAD.State).refs)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((HEAD.univ).HEAD)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((HEAD.univ).heads)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((HEAD.univ).refs)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads&HEAD).s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads&HEAD).State)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads&HEAD).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads+HEAD).s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads+HEAD).State)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads+HEAD).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads-HEAD).s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads-HEAD).State)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads-HEAD).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads.s).HEAD)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads.s).heads)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads.s).refs)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads.State).HEAD)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads.State).heads)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads.State).refs)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads.univ).HEAD)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads.univ).heads)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((heads.univ).refs)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((index.s)-File)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((index.s).content)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((index.s).index)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((index.State)-File)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((index.State).content)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((index.State).index)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((index.univ)-File)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((index.univ).content)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((index.univ).index)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((merging.Blob)-conflict)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((merging.Blob).Blob)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((merging.Blob).conflict)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((merging.Blob).merging)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((merging.Blob).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((merging.conflict)-merging)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((merging.univ)-conflict)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((merging.univ).Blob)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((merging.univ).conflict)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((merging.univ).merging)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((merging.univ).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((name.HEAD)-current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((Name.HEAD)-s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((name.heads)-current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((Name.heads)-s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((name.Name).belongsTo)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((name.Name).current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((name.Name).name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((name.Name).parent)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((name.Name).samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((name.univ).belongsTo)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((name.univ).current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((name.univ).name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((name.univ).parent)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((name.univ).samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((Node.current)-s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((Node.parent)-Dir)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((Object.stored)-s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((parent.Dir).belongsTo)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((parent.Dir).current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((parent.Dir).name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((parent.Dir).parent)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((parent.Dir).samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((parent.univ).belongsTo)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((parent.univ).current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((parent.univ).name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((parent.univ).parent)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((parent.univ).samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((previous.Commit)-Commit)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((previous.Commit).previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((previous.Commit).tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((previous.previous)-previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((previous.tree)-tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((previous.univ)-Commit)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((previous.univ).previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((previous.univ).tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((refs.s).Commit)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((refs.s).previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((refs.s).tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((refs.s).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((refs.State).Commit)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((refs.State).previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((refs.State).tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((refs.State).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((refs.univ).Commit)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((refs.univ).previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((refs.univ).tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((refs.univ).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((samepath.belongsTo)-belongsTo)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((samepath.current)-current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((samepath.name)-name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((samepath.Node).belongsTo)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((samepath.Node).current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((samepath.Node).name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((samepath.Node).parent)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((samepath.Node).samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((samepath.parent)-parent)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((samepath.samepath)-samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((samepath.univ).belongsTo)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((samepath.univ).current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((samepath.univ).name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((samepath.univ).parent)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((samepath.univ).samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((stored.s).stored)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((stored.State).stored)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((stored.univ).stored)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((tbc.s).content)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((tbc.s).Tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((tbc.s).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((tbc.State).content)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((tbc.State).Tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((tbc.State).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((tbc.univ).content)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((tbc.univ).Tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((tbc.univ).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((tree.Tree)-Commit)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((tree.Tree).previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((tree.Tree).tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((tree.univ)-Commit)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((tree.univ).previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((tree.univ).tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((univ.conflict)-Blob)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((univ.content)-Blob)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((univ.current)-s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((univ.HEAD)-s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((univ.heads)-s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((univ.index)-s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((univ.merging)-conflict)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((univ.parent)-Dir)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((univ.previous)-Commit)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((univ.stored)-s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((univ.tree)-Tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~conflict)-conflict)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~conflict).Blob)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~conflict).conflict)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~conflict).merging)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~conflict).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~content).content)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~content).File)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~content).index)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~content).univ)",,,,,,6991.427667
