modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((belongsTo.Commit).Object)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((belongsTo.Commit).stored)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((belongsTo.Commit).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((belongsTo.previous)-belongsTo)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((belongsTo.univ).Object)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((belongsTo.univ).stored)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((belongsTo.univ).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((Blob.conflict)-Blob)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((Blob.merging)-conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((Commit.previous)-Commit)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((Commit.tree)-Tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.Blob)-Blob)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.Blob).conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.Blob).merging)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.conflict)-conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.merging)-merging)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.univ)-Blob)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.univ).conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.univ).merging)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Blob)-File)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Blob).content)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Blob).index)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.conflict)-content)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Tree).HEAD)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Tree).heads)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Tree).Name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Tree).refs)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Tree).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ)-File)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ).content)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ).HEAD)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ).heads)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ).index)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ).Name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ).refs)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.State).belongsTo)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.State).current)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.State).name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.State).parent)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.State).samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.univ).belongsTo)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.univ).current)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.univ).name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.univ).parent)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.univ).samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((File.content)-Blob)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD-heads).State)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD-heads).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD.State).HEAD)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD.State).heads)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD.State).refs)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD.univ).HEAD)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD.univ).heads)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD.univ).refs)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads&HEAD).State)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads&HEAD).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads+HEAD).State)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads+HEAD).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads-HEAD).State)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads-HEAD).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads.State).HEAD)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads.State).heads)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads.State).refs)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads.univ).HEAD)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads.univ).heads)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads.univ).refs)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((index.State)-File)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((index.State).content)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((index.State).index)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((index.univ)-File)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((index.univ).content)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((index.univ).index)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.Blob)-conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.Blob).Blob)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.Blob).conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.Blob).merging)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.Blob).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.conflict)-merging)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.univ)-conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.univ).Blob)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.univ).conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.univ).merging)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.univ).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.HEAD)-current)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.heads)-current)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.Name).belongsTo)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.Name).current)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.Name).name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.Name).parent)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.Name).samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.univ).belongsTo)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.univ).current)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.univ).name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.univ).parent)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.univ).samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((Node.parent)-Dir)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.Dir).belongsTo)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.Dir).current)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.Dir).name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.Dir).parent)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.Dir).samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.univ).belongsTo)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.univ).current)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.univ).name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.univ).parent)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.univ).samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.Commit)-Commit)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.Commit).previous)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.Commit).tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.previous)-previous)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.tree)-tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.univ)-Commit)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.univ).previous)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.univ).tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.State).Commit)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.State).previous)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.State).tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.State).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.univ).Commit)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.univ).previous)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.univ).tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.univ).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.belongsTo)-belongsTo)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.current)-current)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.name)-name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.Node).belongsTo)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.Node).current)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.Node).name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.Node).parent)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.Node).samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.parent)-parent)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.samepath)-samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.univ).belongsTo)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.univ).current)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.univ).name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.univ).parent)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.univ).samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((stored.State).stored)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((stored.univ).stored)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((tbc.State).content)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((tbc.State).Tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((tbc.State).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((tbc.univ).content)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((tbc.univ).Tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((tbc.univ).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((tree.Tree)-Commit)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((tree.Tree).previous)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((tree.Tree).tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((tree.univ)-Commit)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((tree.univ).previous)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((tree.univ).tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((univ.conflict)-Blob)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((univ.content)-Blob)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((univ.merging)-conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((univ.parent)-Dir)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((univ.previous)-Commit)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((univ.tree)-Tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~conflict)-conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~conflict).Blob)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~conflict).conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~conflict).merging)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~conflict).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~content).content)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~content).File)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~content).index)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~content).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~current).belongsTo)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~current).current)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~current).name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~current).Node)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~current).parent)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~current).samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~current).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~HEAD).HEAD)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~HEAD).heads)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~HEAD).Name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~HEAD).refs)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~HEAD).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~heads).HEAD)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~heads).heads)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~heads).Name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~heads).refs)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~heads).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~index).content)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~index).File)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~index).index)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~index).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~name).belongsTo)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~name).current)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~name).name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~name).Node)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~name).parent)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~name).samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~name).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~parent).belongsTo)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~parent).current)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~parent).name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~parent).Node)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~parent).parent)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~parent).samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~parent).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~previous)-previous)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~previous).Commit)",,,,,,347.06475
