modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((merging.univ).merging)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((merging.univ).univ)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((name.HEAD)-current)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((Name.HEAD)-s)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((Name.HEAD)-sp)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((name.heads)-current)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((Name.heads)-s)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((Name.heads)-sp)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((name.Name).belongsTo)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((name.Name).current)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((name.Name).name)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((name.Name).parent)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((name.Name).samepath)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((name.univ).belongsTo)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((name.univ).current)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((name.univ).name)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((name.univ).parent)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((name.univ).samepath)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((Node.current)-s)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((Node.current)-sp)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((Node.parent)-Dir)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((Object.stored)-s)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((Object.stored)-sp)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((parent.Dir).belongsTo)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((parent.Dir).current)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((parent.Dir).name)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((parent.Dir).parent)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((parent.Dir).samepath)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((parent.univ).belongsTo)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((parent.univ).current)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((parent.univ).name)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((parent.univ).parent)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((parent.univ).samepath)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((previous.Commit)-Commit)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((previous.Commit).previous)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((previous.Commit).tree)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((previous.previous)-previous)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((previous.tree)-tree)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((previous.univ)-Commit)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((previous.univ).previous)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((previous.univ).tree)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.s).Commit)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.s).previous)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.s).tree)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.s).univ)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.sp).Commit)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.sp).previous)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.sp).tree)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.sp).univ)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.State).Commit)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.State).previous)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.State).tree)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.State).univ)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.univ).Commit)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.univ).previous)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.univ).tree)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((refs.univ).univ)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((samepath.belongsTo)-belongsTo)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((samepath.current)-current)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((samepath.name)-name)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((samepath.Node).belongsTo)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((samepath.Node).current)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((samepath.Node).name)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((samepath.Node).parent)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((samepath.Node).samepath)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((samepath.parent)-parent)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((samepath.samepath)-samepath)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((samepath.univ).belongsTo)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((samepath.univ).current)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((samepath.univ).name)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((samepath.univ).parent)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((samepath.univ).samepath)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((State-s)-sp)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((State-sp)-s)",,,,,,7957.321708
