modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((refs.univ).tree)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((refs.univ).univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.belongsTo)-belongsTo)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.current)-current)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.name)-name)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.Node).belongsTo)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.Node).current)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.Node).name)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.Node).parent)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.Node).samepath)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.parent)-parent)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.samepath)-samepath)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.univ).belongsTo)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.univ).current)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.univ).name)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.univ).parent)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((samepath.univ).samepath)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((stored.State).stored)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((stored.univ).stored)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tbc.State).content)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tbc.State).Tree)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tbc.State).univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tbc.univ).content)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tbc.univ).Tree)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tbc.univ).univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tree.Tree)-Commit)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tree.Tree).previous)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tree.Tree).tree)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tree.univ)-Commit)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tree.univ).previous)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((tree.univ).tree)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((univ.conflict)-Blob)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((univ.content)-Blob)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((univ.merging)-conflict)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((univ.parent)-Dir)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((univ.previous)-Commit)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((univ.tree)-Tree)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~conflict)-conflict)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~conflict).Blob)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~conflict).conflict)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~conflict).merging)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~conflict).univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~content).content)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~content).File)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~content).index)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~content).univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~current).belongsTo)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~current).current)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~current).name)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~current).Node)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~current).parent)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~current).samepath)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~current).univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~HEAD).HEAD)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~HEAD).heads)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~HEAD).Name)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~HEAD).refs)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~HEAD).univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~heads).HEAD)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~heads).heads)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~heads).Name)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~heads).refs)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~heads).univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~index).content)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~index).File)",,,,,,6452.605458
