modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((content.Tree).Name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((content.Tree).refs)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((content.Tree).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((content.univ)-File)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((content.univ).content)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((content.univ).HEAD)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((content.univ).heads)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((content.univ).index)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((content.univ).Name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((content.univ).refs)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((content.univ).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((current.s).belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((current.s).current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((current.s).name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((current.s).parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((current.s).samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((current.State).belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((current.State).current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((current.State).name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((current.State).parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((current.State).samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((current.univ).belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((current.univ).current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((current.univ).name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((current.univ).parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((current.univ).samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((File.content)-Blob)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((File.index)-s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD-heads).s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD-heads).State)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD-heads).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.s).HEAD)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.s).heads)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.s).refs)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.State).HEAD)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.State).heads)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.State).refs)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.univ).HEAD)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.univ).heads)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.univ).refs)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads&HEAD).s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads&HEAD).State)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads&HEAD).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads+HEAD).s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads+HEAD).State)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads+HEAD).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads-HEAD).s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads-HEAD).State)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads-HEAD).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.s).HEAD)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.s).heads)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.s).refs)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.State).HEAD)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.State).heads)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.State).refs)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.univ).HEAD)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.univ).heads)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.univ).refs)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.s)-File)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.s).content)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.s).index)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.State)-File)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.State).content)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.State).index)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.univ)-File)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.univ).content)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.univ).index)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.Blob)-conflict)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.Blob).Blob)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.Blob).conflict)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.Blob).merging)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.Blob).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.conflict)-merging)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.univ)-conflict)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.univ).Blob)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.univ).conflict)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.univ).merging)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.univ).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.HEAD)-current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((Name.HEAD)-s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.heads)-current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((Name.heads)-s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.Name).belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.Name).current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.Name).name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.Name).parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.Name).samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.univ).belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.univ).current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.univ).name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.univ).parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.univ).samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((Node.current)-s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((Node.parent)-Dir)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((Object.stored)-s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.Dir).belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.Dir).current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.Dir).name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.Dir).parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.Dir).samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.univ).belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.univ).current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.univ).name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.univ).parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.univ).samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.Commit)-Commit)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.Commit).previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.Commit).tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.previous)-previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.tree)-tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.univ)-Commit)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.univ).previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.univ).tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.s).Commit)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.s).previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.s).tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.s).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.State).Commit)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.State).previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.State).tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.State).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.univ).Commit)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.univ).previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.univ).tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.univ).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.belongsTo)-belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.current)-current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.name)-name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.Node).belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.Node).current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.Node).name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.Node).parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.Node).samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.parent)-parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.samepath)-samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.univ).belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.univ).current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.univ).name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.univ).parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.univ).samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((stored.s).stored)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((stored.State).stored)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((stored.univ).stored)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.s).content)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.s).Tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.s).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.State).content)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.State).Tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.State).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.univ).content)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.univ).Tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.univ).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((tree.Tree)-Commit)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((tree.Tree).previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((tree.Tree).tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((tree.univ)-Commit)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((tree.univ).previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((tree.univ).tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.conflict)-Blob)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.content)-Blob)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.current)-s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.HEAD)-s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.heads)-s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.index)-s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.merging)-conflict)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.parent)-Dir)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.previous)-Commit)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.stored)-s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.tree)-Tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~conflict)-conflict)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~conflict).Blob)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~conflict).conflict)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~conflict).merging)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~conflict).univ)",,,,,,6247.100541
