modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((^samepath).belongsTo)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((^samepath).current)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((^samepath).name)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((^samepath).parent)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((belongsTo.c).Object)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((belongsTo.c).stored)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((belongsTo.c).univ)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((belongsTo.Commit).Object)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((belongsTo.Commit).stored)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((belongsTo.Commit).univ)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((belongsTo.previous)-belongsTo)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((belongsTo.univ).Object)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((belongsTo.univ).stored)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((belongsTo.univ).univ)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((Blob.conflict)-Blob)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((Blob.merging)-conflict)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((c-Commit).previous)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((c-Commit).tree)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((c.previous)-c)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((c.previous)-Commit)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((c.tree)-Tree)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((Commit&c).previous)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((Commit&c).tree)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((Commit+c).previous)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((Commit+c).tree)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((Commit-c).previous)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((Commit-c).tree)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((Commit.previous)-c)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((Commit.previous)-Commit)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((Commit.tree)-Tree)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((conflict.Blob)-Blob)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((conflict.Blob).conflict)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((conflict.Blob).merging)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((conflict.conflict)-conflict)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((conflict.merging)-merging)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((conflict.univ)-Blob)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((conflict.univ).conflict)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((conflict.univ).merging)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.Blob)-f1)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.Blob)-f2)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.Blob)-File)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.Blob).content)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.Blob).index)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.conflict)-content)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.Tree).HEAD)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.Tree).heads)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.Tree).Name)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.Tree).refs)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.Tree).univ)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.univ)-f1)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.univ)-f2)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.univ)-File)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.univ).content)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.univ).HEAD)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.univ).heads)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.univ).index)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.univ).Name)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.univ).refs)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((content.univ).univ)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((current.s).belongsTo)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((current.s).current)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((current.s).name)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((current.s).parent)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((current.s).samepath)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((current.State).belongsTo)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((current.State).current)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((current.State).name)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((current.State).parent)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((current.State).samepath)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((current.univ).belongsTo)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((current.univ).current)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((current.univ).name)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((current.univ).parent)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((current.univ).samepath)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f1&f2).content)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f1&f2).index)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f1+f2)-File)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f1+f2).content)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f1+f2).index)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f1-f2)-File)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f1-f2).content)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f1-f2).index)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f1-File)-f2)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f1-File).content)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f1-File).index)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f1.content)-Blob)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f1.index)-s)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f2-f1)-File)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f2-f1).content)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f2-f1).index)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f2-File)-f1)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f2-File).content)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f2-File).index)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f2.content)-Blob)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((f2.index)-s)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File&f1).content)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File&f1).index)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File&f2).content)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File&f2).index)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File+f1)-f2)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File+f1).content)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File+f1).index)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File+f2)-f1)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File+f2).content)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File+f2).index)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File-f1)-f2)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File-f1).content)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File-f1).index)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File-f2)-f1)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File-f2).content)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File-f2).index)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File.content)-Blob)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((File.index)-s)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((HEAD-heads).s)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((HEAD-heads).State)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((HEAD-heads).univ)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((HEAD.s).HEAD)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((HEAD.s).heads)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((HEAD.s).refs)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((HEAD.State).HEAD)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((HEAD.State).heads)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((HEAD.State).refs)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((HEAD.univ).HEAD)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((HEAD.univ).heads)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((HEAD.univ).refs)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads&HEAD).s)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads&HEAD).State)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads&HEAD).univ)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads+HEAD).s)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads+HEAD).State)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads+HEAD).univ)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads-HEAD).s)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads-HEAD).State)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads-HEAD).univ)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads.s).HEAD)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads.s).heads)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads.s).refs)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads.State).HEAD)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads.State).heads)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads.State).refs)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads.univ).HEAD)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads.univ).heads)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((heads.univ).refs)",,,,,,7904.6055
git,completion/git-complete.als,558,7,"f1 ->","f2 in samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> ((index.s)-f1)",,,,,,7904.6055
