modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((Commit.tree)-Tree)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.Blob)-Blob)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.Blob).conflict)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.Blob).merging)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.conflict)-conflict)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.merging)-merging)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.univ)-Blob)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.univ).conflict)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.univ).merging)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Blob)-f)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Blob)-File)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Blob).content)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Blob).index)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.conflict)-content)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Tree).HEAD)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Tree).heads)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Tree).Name)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Tree).refs)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Tree).univ)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ)-f)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ)-File)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ).content)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ).HEAD)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ).heads)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ).index)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ).Name)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ).refs)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ).univ)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.s).belongsTo)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.s).current)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.s).name)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.s).parent)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.s).samepath)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.State).belongsTo)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.State).current)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.State).name)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.State).parent)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.State).samepath)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.univ).belongsTo)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.univ).current)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.univ).name)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.univ).parent)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.univ).samepath)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((f-File).content)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((f-File).index)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((f.content)-Blob)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((f.index)-s)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File&f).content)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File&f).index)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File+f).content)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File+f).index)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File-f).content)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File-f).index)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File.content)-Blob)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File.index)-s)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD-heads).s)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD-heads).State)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD-heads).univ)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.s).HEAD)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.s).heads)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.s).refs)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.State).HEAD)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.State).heads)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.State).refs)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.univ).HEAD)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.univ).heads)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.univ).refs)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads&HEAD).s)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads&HEAD).State)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads&HEAD).univ)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads+HEAD).s)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads+HEAD).State)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads+HEAD).univ)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads-HEAD).s)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads-HEAD).State)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads-HEAD).univ)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.s).HEAD)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.s).heads)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.s).refs)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.State).HEAD)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.State).heads)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.State).refs)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.univ).HEAD)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.univ).heads)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.univ).refs)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.s)-f)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.s)-File)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.s).content)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.s).index)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.State)-f)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.State)-File)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.State).content)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.State).index)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.univ)-f)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.univ)-File)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.univ).content)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.univ).index)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.Blob)-conflict)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.Blob).Blob)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.Blob).conflict)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.Blob).merging)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.Blob).univ)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.conflict)-merging)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.univ)-conflict)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.univ).Blob)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.univ).conflict)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.univ).merging)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.univ).univ)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.HEAD)-current)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((Name.HEAD)-s)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.heads)-current)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((Name.heads)-s)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.Name).belongsTo)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.Name).current)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.Name).name)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.Name).parent)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.Name).samepath)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.univ).belongsTo)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.univ).current)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.univ).name)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.univ).parent)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.univ).samepath)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((Node.current)-s)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((Node.parent)-Dir)",,,,,,6487.305792
