modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((^samepath).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((^samepath).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((belongsTo.Commit).Object)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((belongsTo.Commit).stored)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((belongsTo.Commit).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((belongsTo.previous)-belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((belongsTo.univ).Object)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((belongsTo.univ).stored)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((belongsTo.univ).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((Blob.conflict)-Blob)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((Blob.merging)-conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((Commit.previous)-Commit)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((Commit.tree)-Tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((conflict.Blob)-Blob)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((conflict.Blob).conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((conflict.Blob).merging)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((conflict.conflict)-conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((conflict.merging)-merging)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((conflict.univ)-Blob)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((conflict.univ).conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((conflict.univ).merging)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.Blob)-File)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.Blob).content)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.Blob).index)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.conflict)-content)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.Tree).HEAD)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.Tree).heads)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.Tree).Name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.Tree).refs)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.Tree).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.univ)-File)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.univ).content)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.univ).HEAD)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.univ).heads)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.univ).index)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.univ).Name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.univ).refs)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((content.univ).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.s)-n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.s).belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.s).current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.s).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.s).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.s).samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.State)-n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.State).belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.State).current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.State).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.State).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.State).samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.univ)-n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.univ).belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.univ).current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.univ).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.univ).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((current.univ).samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((File.content)-Blob)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((File.index)-s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((HEAD-heads).s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((HEAD-heads).State)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((HEAD-heads).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((HEAD.s).HEAD)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((HEAD.s).heads)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((HEAD.s).refs)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((HEAD.State).HEAD)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((HEAD.State).heads)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((HEAD.State).refs)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((HEAD.univ).HEAD)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((HEAD.univ).heads)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((HEAD.univ).refs)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads&HEAD).s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads&HEAD).State)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads&HEAD).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads+HEAD).s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads+HEAD).State)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads+HEAD).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads-HEAD).s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads-HEAD).State)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads-HEAD).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads.s).HEAD)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads.s).heads)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads.s).refs)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads.State).HEAD)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads.State).heads)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads.State).refs)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads.univ).HEAD)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads.univ).heads)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((heads.univ).refs)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((index.s)-File)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((index.s).content)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((index.s).index)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((index.State)-File)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((index.State).content)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((index.State).index)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((index.univ)-File)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((index.univ).content)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((index.univ).index)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((merging.Blob)-conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((merging.Blob).Blob)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((merging.Blob).conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((merging.Blob).merging)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((merging.Blob).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((merging.conflict)-merging)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((merging.univ)-conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((merging.univ).Blob)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((merging.univ).conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((merging.univ).merging)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((merging.univ).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((n.current)-s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((n.parent)-Dir)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((n.samepath)-n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((name.HEAD)-current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((Name.HEAD)-s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((name.heads)-current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((Name.heads)-s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((name.Name)-n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((name.Name).belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((name.Name).current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((name.Name).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((name.Name).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((name.Name).samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((name.univ)-n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((name.univ).belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((name.univ).current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((name.univ).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((name.univ).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((name.univ).samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((Node-n).belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((Node-n).current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((Node-n).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((Node-n).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((Node-n).samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((Node.current)-s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((Node.parent)-Dir)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((Node.samepath)-n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((Object.stored)-s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((parent.Dir)-n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((parent.Dir).belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((parent.Dir).current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((parent.Dir).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((parent.Dir).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((parent.Dir).samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((parent.univ)-n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((parent.univ).belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((parent.univ).current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((parent.univ).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((parent.univ).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((parent.univ).samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((previous.Commit)-Commit)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((previous.Commit).previous)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((previous.Commit).tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((previous.previous)-previous)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((previous.tree)-tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((previous.univ)-Commit)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((previous.univ).previous)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((previous.univ).tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((refs.s).Commit)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((refs.s).previous)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((refs.s).tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((refs.s).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((refs.State).Commit)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((refs.State).previous)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((refs.State).tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((refs.State).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((refs.univ).Commit)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((refs.univ).previous)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((refs.univ).tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((refs.univ).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.belongsTo)-belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.current)-current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.n)-n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.n).belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.n).current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.n).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.n).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.n).samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.name)-name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.Node)-n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.Node).belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.Node).current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.Node).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.Node).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.Node).samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.parent)-parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.samepath)-samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.univ)-n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.univ).belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.univ).current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.univ).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.univ).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((samepath.univ).samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((stored.s).stored)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((stored.State).stored)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((stored.univ).stored)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((tbc.s).content)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((tbc.s).Tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((tbc.s).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((tbc.State).content)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((tbc.State).Tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((tbc.State).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((tbc.univ).content)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((tbc.univ).Tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((tbc.univ).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((tree.Tree)-Commit)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((tree.Tree).previous)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((tree.Tree).tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((tree.univ)-Commit)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((tree.univ).previous)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((tree.univ).tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((univ.conflict)-Blob)",,,,,,6985.49125
