modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.sp).heads)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.sp).refs)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.State).HEAD)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.State).heads)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.State).refs)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.univ).HEAD)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.univ).heads)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.univ).refs)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.s)-File)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.s).content)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.s).index)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.sp)-File)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.sp).content)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.sp).index)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.State)-File)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.State).content)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.State).index)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.univ)-File)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.univ).content)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((index.univ).index)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.Blob)-conflict)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.Blob).Blob)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.Blob).conflict)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.Blob).merging)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.Blob).univ)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.conflict)-merging)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.univ)-conflict)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.univ).Blob)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.univ).conflict)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.univ).merging)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((merging.univ).univ)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.HEAD)-current)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Name.HEAD)-s)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Name.HEAD)-sp)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.heads)-current)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Name.heads)-s)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Name.heads)-sp)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.Name).belongsTo)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.Name).current)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.Name).name)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.Name).parent)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.Name).samepath)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.univ).belongsTo)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.univ).current)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.univ).name)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.univ).parent)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((name.univ).samepath)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Node.current)-s)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Node.current)-sp)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Node.parent)-Dir)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Object.stored)-s)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Object.stored)-sp)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.Dir).belongsTo)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.Dir).current)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.Dir).name)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.Dir).parent)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.Dir).samepath)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.univ).belongsTo)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.univ).current)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.univ).name)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.univ).parent)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((parent.univ).samepath)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.Commit)-Commit)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.Commit).previous)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.Commit).tree)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.previous)-previous)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.tree)-tree)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.univ)-Commit)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.univ).previous)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((previous.univ).tree)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.s).Commit)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.s).previous)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.s).tree)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.s).univ)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.sp).Commit)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.sp).previous)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.sp).tree)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.sp).univ)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.State).Commit)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.State).previous)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.State).tree)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.State).univ)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.univ).Commit)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.univ).previous)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.univ).tree)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((refs.univ).univ)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.belongsTo)-belongsTo)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.current)-current)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.name)-name)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.Node).belongsTo)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.Node).current)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.Node).name)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.Node).parent)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.Node).samepath)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.parent)-parent)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.samepath)-samepath)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.univ).belongsTo)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.univ).current)",,,,,,8076.213167
