modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((HEAD.univ).heads)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((HEAD.univ).refs)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads&HEAD).s)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads&HEAD).State)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads&HEAD).univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads+HEAD).s)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads+HEAD).State)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads+HEAD).univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads-HEAD).s)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads-HEAD).State)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads-HEAD).univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.s).HEAD)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.s).heads)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.s).refs)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.State).HEAD)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.State).heads)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.State).refs)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.univ).HEAD)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.univ).heads)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.univ).refs)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.s)-File)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.s).content)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.s).index)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.State)-File)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.State).content)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.State).index)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.univ)-File)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.univ).content)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.univ).index)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.Blob)-conflict)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.Blob).Blob)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.Blob).conflict)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.Blob).merging)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.Blob).univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.conflict)-merging)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.univ)-conflict)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.univ).Blob)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.univ).conflict)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.univ).merging)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.univ).univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.HEAD)-current)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Name.HEAD)-s)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.heads)-current)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Name.heads)-s)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.Name).belongsTo)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.Name).current)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.Name).name)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.Name).parent)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.Name).samepath)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.univ).belongsTo)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.univ).current)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.univ).name)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.univ).parent)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.univ).samepath)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Node.current)-s)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Node.parent)-Dir)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Object.stored)-s)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.Dir).belongsTo)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.Dir).current)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.Dir).name)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.Dir).parent)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.Dir).samepath)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.univ).belongsTo)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.univ).current)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.univ).name)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.univ).parent)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.univ).samepath)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.Commit)-Commit)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.Commit).previous)",,,,,,7406.003708
