modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((content.Tree).HEAD)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((content.Tree).heads)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((content.Tree).Name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((content.Tree).refs)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((content.Tree).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((content.univ)-File)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((content.univ).content)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((content.univ).HEAD)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((content.univ).heads)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((content.univ).index)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((content.univ).Name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((content.univ).refs)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((content.univ).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.s).belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.s).current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.s).name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.s).parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.s).samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.sp).belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.sp).current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.sp).name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.sp).parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.sp).samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.State).belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.State).current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.State).name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.State).parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.State).samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.univ).belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.univ).current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.univ).name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.univ).parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((current.univ).samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((File.content)-Blob)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((File.index)-s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((File.index)-sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD-heads).s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD-heads).sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD-heads).State)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD-heads).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD.s).HEAD)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD.s).heads)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD.s).refs)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD.sp).HEAD)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD.sp).heads)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD.sp).refs)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD.State).HEAD)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD.State).heads)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD.State).refs)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD.univ).HEAD)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD.univ).heads)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((HEAD.univ).refs)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads&HEAD).s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads&HEAD).sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads&HEAD).State)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads&HEAD).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads+HEAD).s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads+HEAD).sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads+HEAD).State)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads+HEAD).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads-HEAD).s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads-HEAD).sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads-HEAD).State)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads-HEAD).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads.s).HEAD)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads.s).heads)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads.s).refs)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads.sp).HEAD)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads.sp).heads)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads.sp).refs)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads.State).HEAD)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads.State).heads)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads.State).refs)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads.univ).HEAD)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads.univ).heads)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((heads.univ).refs)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((index.s)-File)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((index.s).content)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((index.s).index)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((index.sp)-File)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((index.sp).content)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((index.sp).index)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((index.State)-File)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((index.State).content)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((index.State).index)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((index.univ)-File)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((index.univ).content)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((index.univ).index)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((merging.Blob)-conflict)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((merging.Blob).Blob)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((merging.Blob).conflict)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((merging.Blob).merging)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((merging.Blob).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((merging.conflict)-merging)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((merging.univ)-conflict)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((merging.univ).Blob)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((merging.univ).conflict)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((merging.univ).merging)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((merging.univ).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((name.HEAD)-current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((Name.HEAD)-s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((Name.HEAD)-sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((name.heads)-current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((Name.heads)-s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((Name.heads)-sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((name.Name).belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((name.Name).current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((name.Name).name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((name.Name).parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((name.Name).samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((name.univ).belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((name.univ).current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((name.univ).name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((name.univ).parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((name.univ).samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((Node.current)-s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((Node.current)-sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((Node.parent)-Dir)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((Object.stored)-s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((Object.stored)-sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((parent.Dir).belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((parent.Dir).current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((parent.Dir).name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((parent.Dir).parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((parent.Dir).samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((parent.univ).belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((parent.univ).current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((parent.univ).name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((parent.univ).parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((parent.univ).samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((previous.c)-c)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((previous.c)-Commit)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((previous.c).previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((previous.c).tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((previous.Commit)-c)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((previous.Commit)-Commit)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((previous.Commit).previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((previous.Commit).tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((previous.previous)-previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((previous.tree)-tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((previous.univ)-c)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((previous.univ)-Commit)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((previous.univ).previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((previous.univ).tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.s).c)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.s).Commit)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.s).previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.s).tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.s).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.sp).c)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.sp).Commit)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.sp).previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.sp).tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.sp).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.State).c)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.State).Commit)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.State).previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.State).tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.State).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.univ).c)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.univ).Commit)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.univ).previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.univ).tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((refs.univ).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((samepath.belongsTo)-belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((samepath.current)-current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((samepath.name)-name)",,,,,,8821.269042
