modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((^previous)-previous)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((^previous).Commit)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((^previous).tree)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((^samepath)-samepath)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((^samepath).belongsTo)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((^samepath).current)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((^samepath).n)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((^samepath).name)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((^samepath).parent)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((belongsTo.Commit).Object)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((belongsTo.Commit).stored)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((belongsTo.Commit).univ)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((belongsTo.previous)-belongsTo)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((belongsTo.univ).Object)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((belongsTo.univ).stored)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((belongsTo.univ).univ)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((Blob.conflict)-Blob)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((Blob.merging)-conflict)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((Commit.previous)-Commit)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((Commit.tree)-Tree)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((conflict.Blob)-Blob)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((conflict.Blob).conflict)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((conflict.Blob).merging)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((conflict.conflict)-conflict)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((conflict.merging)-merging)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((conflict.univ)-Blob)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((conflict.univ).conflict)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((conflict.univ).merging)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.Blob)-File)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.Blob).content)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.Blob).index)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.conflict)-content)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.Tree).HEAD)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.Tree).heads)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.Tree).Name)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.Tree).refs)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.Tree).univ)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.univ)-File)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.univ).content)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.univ).HEAD)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.univ).heads)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.univ).index)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.univ).Name)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.univ).refs)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((content.univ).univ)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.s)-n)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.s).belongsTo)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.s).current)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.s).name)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.s).parent)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.s).samepath)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.sp)-n)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.sp).belongsTo)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.sp).current)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.sp).name)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.sp).parent)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.sp).samepath)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.State)-n)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.State).belongsTo)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.State).current)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.State).name)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.State).parent)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.State).samepath)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.univ)-n)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.univ).belongsTo)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.univ).current)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.univ).name)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.univ).parent)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((current.univ).samepath)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((File.content)-Blob)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((File.index)-s)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((File.index)-sp)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD-heads).s)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD-heads).sp)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD-heads).State)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD-heads).univ)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD.s).HEAD)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD.s).heads)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD.s).refs)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD.sp).HEAD)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD.sp).heads)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD.sp).refs)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD.State).HEAD)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD.State).heads)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD.State).refs)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD.univ).HEAD)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD.univ).heads)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((HEAD.univ).refs)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads&HEAD).s)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads&HEAD).sp)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads&HEAD).State)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads&HEAD).univ)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads+HEAD).s)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads+HEAD).sp)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads+HEAD).State)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads+HEAD).univ)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads-HEAD).s)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads-HEAD).sp)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads-HEAD).State)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads-HEAD).univ)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads.s).HEAD)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads.s).heads)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads.s).refs)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads.sp).HEAD)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads.sp).heads)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads.sp).refs)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads.State).HEAD)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads.State).heads)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads.State).refs)",,,,,,7857.830708
git,completion/git-complete.als,292,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.((heads.univ).HEAD)",,,,,,7857.830708
