modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((c.previous)-Commit)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((c.tree)-Tree)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((Commit&c).previous)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((Commit&c).tree)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((Commit+c).previous)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((Commit+c).tree)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((Commit-c).previous)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((Commit-c).tree)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((Commit.previous)-c)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((Commit.previous)-Commit)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((Commit.tree)-Tree)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((conflict.Blob)-Blob)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((conflict.Blob).conflict)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((conflict.Blob).merging)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((conflict.conflict)-conflict)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((conflict.merging)-merging)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((conflict.univ)-Blob)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((conflict.univ).conflict)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((conflict.univ).merging)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.Blob)-File)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.Blob).content)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.Blob).index)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.conflict)-content)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.Tree).HEAD)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.Tree).heads)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.Tree).Name)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.Tree).refs)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.Tree).univ)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.univ)-File)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.univ).content)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.univ).HEAD)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.univ).heads)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.univ).index)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.univ).Name)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.univ).refs)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((content.univ).univ)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((current.s).belongsTo)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((current.s).current)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((current.s).name)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((current.s).parent)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((current.s).samepath)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((current.State).belongsTo)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((current.State).current)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((current.State).name)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((current.State).parent)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((current.State).samepath)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((current.univ).belongsTo)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((current.univ).current)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((current.univ).name)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((current.univ).parent)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((current.univ).samepath)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((File.content)-Blob)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((File.index)-s)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((HEAD-heads).s)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((HEAD-heads).State)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((HEAD-heads).univ)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((HEAD.s).HEAD)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((HEAD.s).heads)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((HEAD.s).refs)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((HEAD.State).HEAD)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((HEAD.State).heads)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((HEAD.State).refs)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((HEAD.univ).HEAD)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((HEAD.univ).heads)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((HEAD.univ).refs)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads&HEAD).s)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads&HEAD).State)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads&HEAD).univ)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads+HEAD).s)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads+HEAD).State)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads+HEAD).univ)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads-HEAD).s)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads-HEAD).State)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads-HEAD).univ)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads.s).HEAD)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads.s).heads)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads.s).refs)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads.State).HEAD)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads.State).heads)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads.State).refs)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads.univ).HEAD)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads.univ).heads)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((heads.univ).refs)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((index.s)-File)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((index.s).content)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((index.s).index)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((index.State)-File)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((index.State).content)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((index.State).index)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((index.univ)-File)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((index.univ).content)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((index.univ).index)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((merging.Blob)-conflict)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((merging.Blob).Blob)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((merging.Blob).conflict)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((merging.Blob).merging)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((merging.Blob).univ)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((merging.conflict)-merging)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((merging.univ)-conflict)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((merging.univ).Blob)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((merging.univ).conflict)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.((merging.univ).merging)",,,,,,6914.52225
