modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((^samepath).belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((^samepath).current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((^samepath).name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((^samepath).parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((belongsTo.Commit).Object)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((belongsTo.Commit).stored)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((belongsTo.Commit).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((belongsTo.previous)-belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((belongsTo.univ).Object)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((belongsTo.univ).stored)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((belongsTo.univ).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Blob.conflict)-Blob)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Blob.merging)-conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Commit.previous)-Commit)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Commit.tree)-Tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((conflict.Blob)-Blob)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((conflict.Blob).conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((conflict.Blob).merging)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((conflict.conflict)-conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((conflict.merging)-merging)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((conflict.univ)-Blob)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((conflict.univ).conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((conflict.univ).merging)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Blob)-f)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Blob)-File)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Blob).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Blob).index)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.conflict)-content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Tree).HEAD)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Tree).heads)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Tree).Name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Tree).refs)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Tree).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ)-f)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ)-File)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ).HEAD)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ).heads)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ).index)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ).Name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ).refs)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.s).belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.s).current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.s).name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.s).parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.s).samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.sp).belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.sp).current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.sp).name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.sp).parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.sp).samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.State).belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.State).current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.State).name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.State).parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.State).samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.univ).belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.univ).current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.univ).name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.univ).parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.univ).samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((f-File).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((f-File).index)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((f.content)-Blob)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((f.index)-s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((f.index)-sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File&f).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File&f).index)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File+f).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File+f).index)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File-f).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File-f).index)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File.content)-Blob)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File.index)-s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File.index)-sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD-heads).s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD-heads).sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD-heads).State)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD-heads).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.s).HEAD)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.s).heads)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.s).refs)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.sp).HEAD)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.sp).heads)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.sp).refs)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.State).HEAD)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.State).heads)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.State).refs)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.univ).HEAD)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.univ).heads)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.univ).refs)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads&HEAD).s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads&HEAD).sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads&HEAD).State)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads&HEAD).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads+HEAD).s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads+HEAD).sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads+HEAD).State)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads+HEAD).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads-HEAD).s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads-HEAD).sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads-HEAD).State)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads-HEAD).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.s).HEAD)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.s).heads)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.s).refs)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.sp).HEAD)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.sp).heads)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.sp).refs)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.State).HEAD)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.State).heads)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.State).refs)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.univ).HEAD)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.univ).heads)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.univ).refs)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.s)-f)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.s)-File)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.s).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.s).index)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.sp)-f)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.sp)-File)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.sp).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.sp).index)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.State)-f)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.State)-File)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.State).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.State).index)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.univ)-f)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.univ)-File)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.univ).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.univ).index)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.Blob)-conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.Blob).Blob)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.Blob).conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.Blob).merging)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.Blob).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.conflict)-merging)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.univ)-conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.univ).Blob)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.univ).conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.univ).merging)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.univ).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.HEAD)-current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Name.HEAD)-s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Name.HEAD)-sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.heads)-current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Name.heads)-s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Name.heads)-sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.Name).belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.Name).current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.Name).name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.Name).parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.Name).samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.univ).belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.univ).current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.univ).name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.univ).parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.univ).samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Node.current)-s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Node.current)-sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Node.parent)-Dir)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Object.stored)-s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Object.stored)-sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.Dir).belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.Dir).current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.Dir).name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.Dir).parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.Dir).samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.univ).belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.univ).current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.univ).name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.univ).parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.univ).samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.Commit)-Commit)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.Commit).previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.Commit).tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.previous)-previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.tree)-tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.univ)-Commit)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.univ).previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.univ).tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.s).Commit)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.s).previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.s).tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.s).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.sp).Commit)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.sp).previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.sp).tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.sp).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.State).Commit)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.State).previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.State).tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.State).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.univ).Commit)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.univ).previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.univ).tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.univ).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.belongsTo)-belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.current)-current)",,,,,,7506.55375
