modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((belongsTo.Commit).stored)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((belongsTo.Commit).univ)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((belongsTo.previous)-belongsTo)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((belongsTo.univ).Object)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((belongsTo.univ).stored)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((belongsTo.univ).univ)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Blob.conflict)-Blob)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Blob.merging)-conflict)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Commit.previous)-Commit)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Commit.tree)-Tree)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((conflict.Blob)-Blob)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((conflict.Blob).conflict)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((conflict.Blob).merging)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((conflict.conflict)-conflict)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((conflict.merging)-merging)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((conflict.univ)-Blob)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((conflict.univ).conflict)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((conflict.univ).merging)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.Blob)-File)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.Blob).content)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.Blob).index)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.conflict)-content)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.Tree).HEAD)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.Tree).heads)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.Tree).Name)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.Tree).refs)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.Tree).univ)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.univ)-File)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.univ).content)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.univ).HEAD)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.univ).heads)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.univ).index)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.univ).Name)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.univ).refs)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((content.univ).univ)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.s)-n)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.s).belongsTo)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.s).current)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.s).name)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.s).parent)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.s).samepath)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.sp)-n)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.sp).belongsTo)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.sp).current)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.sp).name)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.sp).parent)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.sp).samepath)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.State)-n)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.State).belongsTo)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.State).current)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.State).name)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.State).parent)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.State).samepath)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.univ)-n)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.univ).belongsTo)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.univ).current)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.univ).name)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.univ).parent)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((current.univ).samepath)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((File.content)-Blob)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((File.index)-s)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((File.index)-sp)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD-heads).s)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD-heads).sp)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD-heads).State)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD-heads).univ)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD.s).HEAD)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD.s).heads)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD.s).refs)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD.sp).HEAD)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD.sp).heads)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD.sp).refs)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD.State).HEAD)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD.State).heads)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD.State).refs)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD.univ).HEAD)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD.univ).heads)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((HEAD.univ).refs)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads&HEAD).s)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads&HEAD).sp)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads&HEAD).State)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads&HEAD).univ)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads+HEAD).s)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads+HEAD).sp)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads+HEAD).State)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads+HEAD).univ)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads-HEAD).s)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads-HEAD).sp)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads-HEAD).State)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads-HEAD).univ)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads.s).HEAD)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads.s).heads)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads.s).refs)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads.sp).HEAD)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads.sp).heads)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads.sp).refs)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads.State).HEAD)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads.State).heads)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads.State).refs)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads.univ).HEAD)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads.univ).heads)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((heads.univ).refs)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((index.s)-File)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((index.s).content)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((index.s).index)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((index.sp)-File)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((index.sp).content)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((index.sp).index)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((index.State)-File)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((index.State).content)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((index.State).index)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((index.univ)-File)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((index.univ).content)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((index.univ).index)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((merging.Blob)-conflict)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((merging.Blob).Blob)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((merging.Blob).conflict)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((merging.Blob).merging)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((merging.Blob).univ)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((merging.conflict)-merging)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((merging.univ)-conflict)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((merging.univ).Blob)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((merging.univ).conflict)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((merging.univ).merging)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((merging.univ).univ)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((n.current)-s)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((n.current)-sp)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((n.parent)-Dir)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((n.samepath)-n)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((name.HEAD)-current)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Name.HEAD)-s)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Name.HEAD)-sp)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((name.heads)-current)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Name.heads)-s)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Name.heads)-sp)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((name.Name)-n)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((name.Name).belongsTo)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((name.Name).current)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((name.Name).name)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((name.Name).parent)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((name.Name).samepath)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((name.univ)-n)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((name.univ).belongsTo)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((name.univ).current)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((name.univ).name)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((name.univ).parent)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((name.univ).samepath)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Node-n).belongsTo)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Node-n).current)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Node-n).name)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Node-n).parent)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Node-n).samepath)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Node.current)-s)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Node.current)-sp)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Node.parent)-Dir)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Node.samepath)-n)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Object.stored)-s)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((Object.stored)-sp)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((parent.Dir)-n)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((parent.Dir).belongsTo)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((parent.Dir).current)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((parent.Dir).name)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((parent.Dir).parent)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((parent.Dir).samepath)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((parent.univ)-n)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((parent.univ).belongsTo)",,,,,,8919.922333
