modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((^samepath).current)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((^samepath).name)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((^samepath).parent)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((belongsTo.Commit).Object)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((belongsTo.Commit).stored)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((belongsTo.Commit).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((belongsTo.previous)-belongsTo)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((belongsTo.univ).Object)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((belongsTo.univ).stored)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((belongsTo.univ).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((Blob.conflict)-Blob)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((Blob.merging)-conflict)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((Commit.previous)-Commit)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((Commit.tree)-Tree)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.Blob)-Blob)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.Blob).conflict)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.Blob).merging)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.conflict)-conflict)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.merging)-merging)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.univ)-Blob)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.univ).conflict)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((conflict.univ).merging)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Blob)-f)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Blob)-File)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Blob).content)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Blob).index)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.conflict)-content)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Tree).HEAD)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Tree).heads)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Tree).Name)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Tree).refs)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.Tree).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ)-f)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ)-File)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ).content)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ).HEAD)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ).heads)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ).index)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ).Name)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ).refs)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((content.univ).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.s).belongsTo)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.s).current)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.s).name)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.s).parent)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.s).samepath)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.State).belongsTo)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.State).current)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.State).name)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.State).parent)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.State).samepath)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.univ).belongsTo)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.univ).current)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.univ).name)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.univ).parent)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((current.univ).samepath)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((f-File).content)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((f-File).index)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((f.content)-Blob)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((f.index)-s)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File&f).content)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File&f).index)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File+f).content)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File+f).index)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File-f).content)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File-f).index)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File.content)-Blob)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((File.index)-s)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD-heads).s)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD-heads).State)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD-heads).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.s).HEAD)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.s).heads)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.s).refs)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.State).HEAD)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.State).heads)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.State).refs)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.univ).HEAD)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.univ).heads)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((HEAD.univ).refs)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads&HEAD).s)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads&HEAD).State)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads&HEAD).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads+HEAD).s)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads+HEAD).State)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads+HEAD).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads-HEAD).s)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads-HEAD).State)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads-HEAD).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.s).HEAD)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.s).heads)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.s).refs)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.State).HEAD)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.State).heads)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.State).refs)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.univ).HEAD)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.univ).heads)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((heads.univ).refs)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.s)-f)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.s)-File)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.s).content)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.s).index)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.State)-f)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.State)-File)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.State).content)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.State).index)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.univ)-f)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.univ)-File)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.univ).content)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((index.univ).index)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.Blob)-conflict)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.Blob).Blob)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.Blob).conflict)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.Blob).merging)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.Blob).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.conflict)-merging)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.univ)-conflict)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.univ).Blob)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.univ).conflict)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.univ).merging)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((merging.univ).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.HEAD)-current)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((Name.HEAD)-s)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.heads)-current)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((Name.heads)-s)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.Name).belongsTo)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.Name).current)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.Name).name)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.Name).parent)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.Name).samepath)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.univ).belongsTo)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.univ).current)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.univ).name)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.univ).parent)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((name.univ).samepath)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((Node.current)-s)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((Node.parent)-Dir)",,,,,,7637.528792
