modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((^samepath).belongsTo)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((^samepath).current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((^samepath).name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((^samepath).parent)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((belongsTo.Commit).Object)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((belongsTo.Commit).stored)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((belongsTo.Commit).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((belongsTo.previous)-belongsTo)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((belongsTo.univ).Object)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((belongsTo.univ).stored)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((belongsTo.univ).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((Blob.conflict)-Blob)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((Blob.merging)-conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((Commit.previous)-Commit)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((Commit.tree)-Tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((conflict.Blob)-Blob)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((conflict.Blob).conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((conflict.Blob).merging)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((conflict.conflict)-conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((conflict.merging)-merging)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((conflict.univ)-Blob)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((conflict.univ).conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((conflict.univ).merging)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.Blob)-File)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.Blob).content)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.Blob).index)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.conflict)-content)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.Tree).HEAD)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.Tree).heads)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.Tree).Name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.Tree).refs)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.Tree).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.univ)-File)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.univ).content)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.univ).HEAD)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.univ).heads)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.univ).index)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.univ).Name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.univ).refs)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((content.univ).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((current.State).belongsTo)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((current.State).current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((current.State).name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((current.State).parent)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((current.State).samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((current.univ).belongsTo)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((current.univ).current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((current.univ).name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((current.univ).parent)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((current.univ).samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((File.content)-Blob)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD-heads).State)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD-heads).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD.State).HEAD)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD.State).heads)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD.State).refs)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD.univ).HEAD)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD.univ).heads)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((HEAD.univ).refs)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads&HEAD).State)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads&HEAD).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads+HEAD).State)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads+HEAD).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads-HEAD).State)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads-HEAD).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads.State).HEAD)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads.State).heads)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads.State).refs)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads.univ).HEAD)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads.univ).heads)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((heads.univ).refs)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((index.State)-File)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((index.State).content)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((index.State).index)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((index.univ)-File)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((index.univ).content)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((index.univ).index)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.Blob)-conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.Blob).Blob)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.Blob).conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.Blob).merging)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.Blob).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.conflict)-merging)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.univ)-conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.univ).Blob)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.univ).conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.univ).merging)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((merging.univ).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.HEAD)-current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.heads)-current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.Name).belongsTo)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.Name).current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.Name).name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.Name).parent)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.Name).samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.univ).belongsTo)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.univ).current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.univ).name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.univ).parent)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((name.univ).samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((Node.parent)-Dir)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.Dir).belongsTo)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.Dir).current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.Dir).name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.Dir).parent)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.Dir).samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.univ).belongsTo)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.univ).current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.univ).name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.univ).parent)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((parent.univ).samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.Commit)-Commit)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.Commit).previous)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.Commit).tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.previous)-previous)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.tree)-tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.univ)-Commit)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.univ).previous)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((previous.univ).tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.State).Commit)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.State).previous)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.State).tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.State).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.univ).Commit)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.univ).previous)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.univ).tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((refs.univ).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.belongsTo)-belongsTo)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.current)-current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.name)-name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.Node).belongsTo)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.Node).current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.Node).name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.Node).parent)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.Node).samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.parent)-parent)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.samepath)-samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.univ).belongsTo)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.univ).current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.univ).name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.univ).parent)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((samepath.univ).samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((stored.State).stored)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((stored.univ).stored)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((tbc.State).content)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((tbc.State).Tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((tbc.State).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((tbc.univ).content)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((tbc.univ).Tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((tbc.univ).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((tree.Tree)-Commit)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((tree.Tree).previous)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((tree.Tree).tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((tree.univ)-Commit)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((tree.univ).previous)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((tree.univ).tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((univ.conflict)-Blob)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((univ.content)-Blob)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((univ.merging)-conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((univ.parent)-Dir)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((univ.previous)-Commit)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((univ.tree)-Tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~conflict)-conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~conflict).Blob)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~conflict).conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~conflict).merging)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~conflict).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~content).content)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~content).File)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~content).index)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~content).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~current).belongsTo)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~current).current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~current).name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~current).Node)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~current).parent)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~current).samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~current).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~HEAD).HEAD)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~HEAD).heads)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~HEAD).Name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~HEAD).refs)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~HEAD).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~heads).HEAD)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~heads).heads)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~heads).Name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~heads).refs)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~heads).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~index).content)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~index).File)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~index).index)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~index).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~name).belongsTo)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~name).current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~name).name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~name).Node)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~name).parent)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~name).samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~name).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~parent).belongsTo)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~parent).current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~parent).name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~parent).Node)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~parent).parent)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~parent).samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~parent).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~previous)-previous)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~previous).Commit)",,,,,,260.7795
