modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((belongsTo.Commit).stored)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((belongsTo.Commit).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((belongsTo.previous)-belongsTo)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((belongsTo.univ).Object)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((belongsTo.univ).stored)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((belongsTo.univ).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((Blob.conflict)-Blob)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((Blob.merging)-conflict)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((Commit.previous)-Commit)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((Commit.tree)-Tree)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((conflict.Blob)-Blob)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((conflict.Blob).conflict)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((conflict.Blob).merging)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((conflict.conflict)-conflict)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((conflict.merging)-merging)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((conflict.univ)-Blob)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((conflict.univ).conflict)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((conflict.univ).merging)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.Blob)-File)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.Blob).content)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.Blob).index)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.conflict)-content)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.Tree).HEAD)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.Tree).heads)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.Tree).Name)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.Tree).refs)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.Tree).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.univ)-File)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.univ).content)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.univ).HEAD)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.univ).heads)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.univ).index)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.univ).Name)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.univ).refs)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((content.univ).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.s)-n)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.s).belongsTo)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.s).current)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.s).name)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.s).parent)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.s).samepath)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.sp)-n)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.sp).belongsTo)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.sp).current)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.sp).name)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.sp).parent)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.sp).samepath)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.State)-n)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.State).belongsTo)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.State).current)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.State).name)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.State).parent)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.State).samepath)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.univ)-n)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.univ).belongsTo)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.univ).current)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.univ).name)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.univ).parent)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((current.univ).samepath)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((File.content)-Blob)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((File.index)-s)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((File.index)-sp)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD-heads).s)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD-heads).sp)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD-heads).State)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD-heads).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD.s).HEAD)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD.s).heads)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD.s).refs)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD.sp).HEAD)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD.sp).heads)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD.sp).refs)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD.State).HEAD)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD.State).heads)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD.State).refs)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD.univ).HEAD)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD.univ).heads)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((HEAD.univ).refs)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads&HEAD).s)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads&HEAD).sp)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads&HEAD).State)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads&HEAD).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads+HEAD).s)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads+HEAD).sp)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads+HEAD).State)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads+HEAD).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads-HEAD).s)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads-HEAD).sp)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads-HEAD).State)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads-HEAD).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads.s).HEAD)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads.s).heads)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads.s).refs)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads.sp).HEAD)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads.sp).heads)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads.sp).refs)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads.State).HEAD)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads.State).heads)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads.State).refs)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads.univ).HEAD)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads.univ).heads)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((heads.univ).refs)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((index.s)-File)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((index.s).content)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((index.s).index)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((index.sp)-File)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((index.sp).content)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((index.sp).index)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((index.State)-File)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((index.State).content)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((index.State).index)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((index.univ)-File)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((index.univ).content)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((index.univ).index)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((merging.Blob)-conflict)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((merging.Blob).Blob)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((merging.Blob).conflict)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((merging.Blob).merging)",,,,,,7771.381
