modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((^samepath).belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((^samepath).current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((^samepath).name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((^samepath).parent)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((belongsTo.Commit).Object)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((belongsTo.Commit).stored)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((belongsTo.Commit).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((belongsTo.previous)-belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((belongsTo.univ).Object)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((belongsTo.univ).stored)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((belongsTo.univ).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((Blob.conflict)-Blob)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((Blob.merging)-conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((Commit.previous)-Commit)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((Commit.tree)-Tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((conflict.Blob)-Blob)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((conflict.Blob).conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((conflict.Blob).merging)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((conflict.conflict)-conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((conflict.merging)-merging)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((conflict.univ)-Blob)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((conflict.univ).conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((conflict.univ).merging)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.Blob)-File)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.Blob).content)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.Blob).index)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.conflict)-content)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.Tree).HEAD)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.Tree).heads)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.Tree).Name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.Tree).refs)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.Tree).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.univ)-File)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.univ).content)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.univ).HEAD)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.univ).heads)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.univ).index)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.univ).Name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.univ).refs)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.univ).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.s).belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.s).current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.s).name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.s).parent)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.s).samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.State).belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.State).current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.State).name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.State).parent)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.State).samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.univ).belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.univ).current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.univ).name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.univ).parent)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.univ).samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((File.content)-Blob)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((File.index)-s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD-heads).s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD-heads).State)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD-heads).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.s).HEAD)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.s).heads)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.s).refs)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.State).HEAD)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.State).heads)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.State).refs)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.univ).HEAD)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.univ).heads)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.univ).refs)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads&HEAD).s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads&HEAD).State)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads&HEAD).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads+HEAD).s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads+HEAD).State)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads+HEAD).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads-HEAD).s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads-HEAD).State)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads-HEAD).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.s).HEAD)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.s).heads)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.s).refs)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.State).HEAD)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.State).heads)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.State).refs)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.univ).HEAD)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.univ).heads)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.univ).refs)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.s)-File)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.s).content)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.s).index)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.State)-File)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.State).content)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.State).index)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.univ)-File)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.univ).content)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.univ).index)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.Blob)-conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.Blob).Blob)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.Blob).conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.Blob).merging)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.Blob).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.conflict)-merging)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.univ)-conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.univ).Blob)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.univ).conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.univ).merging)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.univ).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.HEAD)-current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((Name.HEAD)-s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.heads)-current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((Name.heads)-s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.Name).belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.Name).current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.Name).name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.Name).parent)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.Name).samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.univ).belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.univ).current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.univ).name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.univ).parent)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.univ).samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((Node.current)-s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((Node.parent)-Dir)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((Object.stored)-s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.Dir).belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.Dir).current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.Dir).name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.Dir).parent)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.Dir).samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.univ).belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.univ).current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.univ).name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.univ).parent)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.univ).samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.Commit)-Commit)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.Commit).previous)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.Commit).tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.previous)-previous)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.tree)-tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.univ)-Commit)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.univ).previous)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.univ).tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.s).Commit)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.s).previous)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.s).tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.s).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.State).Commit)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.State).previous)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.State).tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.State).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.univ).Commit)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.univ).previous)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.univ).tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.univ).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.belongsTo)-belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.current)-current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.name)-name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.Node).belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.Node).current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.Node).name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.Node).parent)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.Node).samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.parent)-parent)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.samepath)-samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.univ).belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.univ).current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.univ).name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.univ).parent)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.univ).samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((stored.s).stored)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((stored.State).stored)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((stored.univ).stored)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.s).content)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.s).Tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.s).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.State).content)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.State).Tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.State).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.univ).content)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.univ).Tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.univ).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tree.Tree)-Commit)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tree.Tree).previous)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tree.Tree).tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tree.univ)-Commit)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tree.univ).previous)",,,,,,6330.358
