modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((^samepath).parent)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((belongsTo.Commit).Object)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((belongsTo.Commit).stored)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((belongsTo.Commit).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((belongsTo.previous)-belongsTo)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((belongsTo.univ).Object)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((belongsTo.univ).stored)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((belongsTo.univ).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((Blob.conflict)-Blob)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((Blob.merging)-conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((Commit.previous)-Commit)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((Commit.tree)-Tree)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((conflict.Blob)-Blob)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((conflict.Blob).conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((conflict.Blob).merging)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((conflict.conflict)-conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((conflict.merging)-merging)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((conflict.univ)-Blob)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((conflict.univ).conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((conflict.univ).merging)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((content.Blob)-File)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((content.Blob).content)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((content.Blob).index)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((content.conflict)-content)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((content.univ)-File)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((content.univ).content)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((content.univ).index)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((current.State).belongsTo)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((current.State).current)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((current.State).name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((current.State).parent)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((current.State).samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((current.univ).belongsTo)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((current.univ).current)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((current.univ).name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((current.univ).parent)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((current.univ).samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((File.content)-Blob)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((HEAD-heads).State)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((HEAD-heads).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((HEAD.State).HEAD)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((HEAD.State).heads)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((HEAD.State).refs)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((HEAD.univ).HEAD)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((HEAD.univ).heads)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((HEAD.univ).refs)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((heads&HEAD).State)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((heads&HEAD).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((heads+HEAD).State)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((heads+HEAD).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((heads-HEAD).State)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((heads-HEAD).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((heads.State).HEAD)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((heads.State).heads)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((heads.State).refs)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((heads.univ).HEAD)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((heads.univ).heads)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((heads.univ).refs)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((index.State)-File)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((index.State).content)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((index.State).index)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((index.univ)-File)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((index.univ).content)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((index.univ).index)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((merging.Blob)-conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((merging.Blob).Blob)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((merging.Blob).conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((merging.Blob).merging)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((merging.Blob).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((merging.conflict)-merging)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((merging.univ)-conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((merging.univ).Blob)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((merging.univ).conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((merging.univ).merging)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((merging.univ).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((name.HEAD)-current)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((name.heads)-current)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((name.Name).belongsTo)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((name.Name).current)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((name.Name).name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((name.Name).parent)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((name.Name).samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((name.univ).belongsTo)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((name.univ).current)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((name.univ).name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((name.univ).parent)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((name.univ).samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((Node.parent)-Dir)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((parent.Dir).belongsTo)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((parent.Dir).current)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((parent.Dir).name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((parent.Dir).parent)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((parent.Dir).samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((parent.univ).belongsTo)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((parent.univ).current)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((parent.univ).name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((parent.univ).parent)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((parent.univ).samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((previous.Commit)-Commit)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((previous.Commit).previous)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((previous.Commit).tree)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((previous.previous)-previous)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((previous.tree)-tree)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((previous.univ)-Commit)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((previous.univ).previous)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((previous.univ).tree)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((refs.State).Commit)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((refs.State).previous)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((refs.State).tree)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((refs.State).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((refs.univ).Commit)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((refs.univ).previous)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((refs.univ).tree)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((refs.univ).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((samepath.belongsTo)-belongsTo)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((samepath.current)-current)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((samepath.name)-name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((samepath.Node).belongsTo)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((samepath.Node).current)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((samepath.Node).name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((samepath.Node).parent)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((samepath.Node).samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((samepath.parent)-parent)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((samepath.samepath)-samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((samepath.univ).belongsTo)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((samepath.univ).current)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((samepath.univ).name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((samepath.univ).parent)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((samepath.univ).samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((stored.State).stored)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((stored.univ).stored)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((tbc.State).Tree)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((tbc.State).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((tbc.univ).Tree)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((tbc.univ).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((tree.Tree)-Commit)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((tree.Tree).previous)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((tree.Tree).tree)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((tree.univ)-Commit)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((tree.univ).previous)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((tree.univ).tree)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((univ.conflict)-Blob)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((univ.content)-Blob)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((univ.merging)-conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((univ.parent)-Dir)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((univ.previous)-Commit)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((univ.tree)-Tree)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~conflict)-conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~conflict).Blob)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~conflict).conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~conflict).merging)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~conflict).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~content).content)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~content).File)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~content).index)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~content).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~current).belongsTo)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~current).current)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~current).name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~current).Node)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~current).parent)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~current).samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~current).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~HEAD).HEAD)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~HEAD).heads)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~HEAD).Name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~HEAD).refs)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~HEAD).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~heads).HEAD)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~heads).heads)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~heads).Name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~heads).refs)",,,,,,249.887167
