modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((belongsTo.Commit).univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((belongsTo.previous)-belongsTo)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((belongsTo.univ).Object)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((belongsTo.univ).stored)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((belongsTo.univ).univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((Blob.conflict)-Blob)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((Blob.merging)-conflict)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((Commit.previous)-Commit)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((Commit.tree)-Tree)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((conflict.Blob)-Blob)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((conflict.Blob).conflict)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((conflict.Blob).merging)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((conflict.conflict)-conflict)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((conflict.merging)-merging)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((conflict.univ)-Blob)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((conflict.univ).conflict)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((conflict.univ).merging)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.Blob)-f)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.Blob)-File)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.Blob).content)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.Blob).index)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.conflict)-content)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.Tree).HEAD)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.Tree).heads)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.Tree).Name)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.Tree).refs)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.Tree).univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.univ)-f)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.univ)-File)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.univ).content)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.univ).HEAD)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.univ).heads)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.univ).index)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.univ).Name)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.univ).refs)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((content.univ).univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((current.s).belongsTo)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((current.s).current)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((current.s).name)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((current.s).parent)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((current.s).samepath)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((current.State).belongsTo)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((current.State).current)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((current.State).name)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((current.State).parent)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((current.State).samepath)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((current.univ).belongsTo)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((current.univ).current)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((current.univ).name)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((current.univ).parent)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((current.univ).samepath)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((f-File).content)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((f-File).index)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((f.content)-Blob)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((f.index)-s)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((File&f).content)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((File&f).index)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((File+f).content)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((File+f).index)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((File-f).content)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((File-f).index)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((File.content)-Blob)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((File.index)-s)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((HEAD-heads).s)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((HEAD-heads).State)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((HEAD-heads).univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((HEAD.s).HEAD)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((HEAD.s).heads)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((HEAD.s).refs)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((HEAD.State).HEAD)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((HEAD.State).heads)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((HEAD.State).refs)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((HEAD.univ).HEAD)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((HEAD.univ).heads)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((HEAD.univ).refs)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads&HEAD).s)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads&HEAD).State)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads&HEAD).univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads+HEAD).s)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads+HEAD).State)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads+HEAD).univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads-HEAD).s)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads-HEAD).State)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads-HEAD).univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads.s).HEAD)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads.s).heads)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads.s).refs)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads.State).HEAD)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads.State).heads)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads.State).refs)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads.univ).HEAD)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads.univ).heads)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((heads.univ).refs)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((index.s)-f)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((index.s)-File)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((index.s).content)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((index.s).index)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((index.State)-f)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((index.State)-File)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((index.State).content)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((index.State).index)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((index.univ)-f)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((index.univ)-File)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((index.univ).content)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((index.univ).index)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((merging.Blob)-conflict)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((merging.Blob).Blob)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((merging.Blob).conflict)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((merging.Blob).merging)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((merging.Blob).univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((merging.conflict)-merging)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((merging.univ)-conflict)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((merging.univ).Blob)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((merging.univ).conflict)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((merging.univ).merging)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((merging.univ).univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((name.HEAD)-current)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((Name.HEAD)-s)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((name.heads)-current)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((Name.heads)-s)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((name.Name).belongsTo)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((name.Name).current)",,,,,,6562.800166
