modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((belongsTo.univ).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((Blob.conflict)-Blob)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((Blob.merging)-conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((Commit.previous)-Commit)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((Commit.tree)-Tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((conflict.Blob)-Blob)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((conflict.Blob).conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((conflict.Blob).merging)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((conflict.conflict)-conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((conflict.merging)-merging)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((conflict.univ)-Blob)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((conflict.univ).conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((conflict.univ).merging)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.Blob)-File)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.Blob).content)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.Blob).index)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.conflict)-content)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.Tree).HEAD)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.Tree).heads)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.Tree).Name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.Tree).refs)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.Tree).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.univ)-File)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.univ).content)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.univ).HEAD)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.univ).heads)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.univ).index)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.univ).Name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.univ).refs)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((content.univ).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.s).belongsTo)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.s).current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.s).name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.s).parent)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.s).samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.sp).belongsTo)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.sp).current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.sp).name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.sp).parent)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.sp).samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.State).belongsTo)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.State).current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.State).name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.State).parent)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.State).samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.univ).belongsTo)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.univ).current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.univ).name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.univ).parent)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((current.univ).samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((File.content)-Blob)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((File.index)-s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((File.index)-sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD-heads).s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD-heads).sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD-heads).State)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD-heads).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.s).HEAD)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.s).heads)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.s).refs)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.sp).HEAD)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.sp).heads)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.sp).refs)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.State).HEAD)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.State).heads)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.State).refs)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.univ).HEAD)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.univ).heads)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.univ).refs)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads&HEAD).s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads&HEAD).sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads&HEAD).State)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads&HEAD).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads+HEAD).s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads+HEAD).sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads+HEAD).State)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads+HEAD).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads-HEAD).s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads-HEAD).sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads-HEAD).State)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads-HEAD).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads.s).HEAD)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads.s).heads)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads.s).refs)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads.sp).HEAD)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads.sp).heads)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads.sp).refs)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads.State).HEAD)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads.State).heads)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads.State).refs)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads.univ).HEAD)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads.univ).heads)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((heads.univ).refs)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((index.s)-File)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((index.s).content)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((index.s).index)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((index.sp)-File)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((index.sp).content)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((index.sp).index)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((index.State)-File)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((index.State).content)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((index.State).index)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((index.univ)-File)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((index.univ).content)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((index.univ).index)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((merging.Blob)-conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((merging.Blob).Blob)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((merging.Blob).conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((merging.Blob).merging)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((merging.Blob).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((merging.conflict)-merging)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((merging.univ)-conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((merging.univ).Blob)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((merging.univ).conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((merging.univ).merging)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((merging.univ).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((name.HEAD)-current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((Name.HEAD)-s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((Name.HEAD)-sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((name.heads)-current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((Name.heads)-s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((Name.heads)-sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((name.Name).belongsTo)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((name.Name).current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((name.Name).name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((name.Name).parent)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((name.Name).samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((name.univ).belongsTo)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((name.univ).current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((name.univ).name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((name.univ).parent)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((name.univ).samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((Node.current)-s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((Node.current)-sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((Node.parent)-Dir)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((Object.stored)-s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((Object.stored)-sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((parent.Dir).belongsTo)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((parent.Dir).current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((parent.Dir).name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((parent.Dir).parent)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((parent.Dir).samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((parent.univ).belongsTo)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((parent.univ).current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((parent.univ).name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((parent.univ).parent)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((parent.univ).samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((previous.Commit)-Commit)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((previous.Commit).previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((previous.Commit).tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((previous.previous)-previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((previous.tree)-tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((previous.univ)-Commit)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((previous.univ).previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((previous.univ).tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.s).Commit)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.s).previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.s).tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.s).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.sp).Commit)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.sp).previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.sp).tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.sp).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.State).Commit)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.State).previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.State).tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.State).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.univ).Commit)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.univ).previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.univ).tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((refs.univ).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((samepath.belongsTo)-belongsTo)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((samepath.current)-current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((samepath.name)-name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((samepath.Node).belongsTo)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((samepath.Node).current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((samepath.Node).name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((samepath.Node).parent)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((samepath.Node).samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((samepath.parent)-parent)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((samepath.samepath)-samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((samepath.univ).belongsTo)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((samepath.univ).current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((samepath.univ).name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((samepath.univ).parent)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((samepath.univ).samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((State-s)-sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((State-sp)-s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((stored.s).stored)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((stored.sp).stored)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((stored.State).stored)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((stored.univ).stored)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tbc.s).content)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tbc.s).Tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tbc.s).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tbc.sp).content)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tbc.sp).Tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tbc.sp).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tbc.State).content)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tbc.State).Tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tbc.State).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tbc.univ).content)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tbc.univ).Tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tbc.univ).univ)",,,,,,8085.964792
