modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((^samepath).belongsTo)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((^samepath).current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((^samepath).name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((^samepath).parent)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((belongsTo.Commit).Object)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((belongsTo.Commit).stored)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((belongsTo.Commit).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((belongsTo.previous)-belongsTo)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((belongsTo.univ).Object)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((belongsTo.univ).stored)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((belongsTo.univ).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((Blob.conflict)-Blob)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((Blob.merging)-conflict)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((Commit.previous)-Commit)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((Commit.tree)-Tree)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.Blob)-Blob)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.Blob).conflict)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.Blob).merging)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.conflict)-conflict)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.merging)-merging)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.univ)-Blob)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.univ).conflict)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((conflict.univ).merging)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Blob)-File)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Blob).content)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Blob).index)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.conflict)-content)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Tree).HEAD)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Tree).heads)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Tree).Name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Tree).refs)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.Tree).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ)-File)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ).content)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ).HEAD)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ).heads)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ).index)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ).Name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ).refs)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((content.univ).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.State).belongsTo)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.State).current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.State).name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.State).parent)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.State).samepath)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.univ).belongsTo)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.univ).current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.univ).name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.univ).parent)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((current.univ).samepath)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((File.content)-Blob)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD-heads).State)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD-heads).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD.State).HEAD)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD.State).heads)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD.State).refs)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD.univ).HEAD)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD.univ).heads)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((HEAD.univ).refs)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads&HEAD).State)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads&HEAD).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads+HEAD).State)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads+HEAD).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads-HEAD).State)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads-HEAD).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads.State).HEAD)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads.State).heads)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads.State).refs)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads.univ).HEAD)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads.univ).heads)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((heads.univ).refs)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((index.State)-File)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((index.State).content)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((index.State).index)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((index.univ)-File)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((index.univ).content)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((index.univ).index)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.Blob)-conflict)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.Blob).Blob)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.Blob).conflict)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.Blob).merging)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.Blob).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.conflict)-merging)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.univ)-conflict)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.univ).Blob)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.univ).conflict)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.univ).merging)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((merging.univ).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.HEAD)-current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.heads)-current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.Name).belongsTo)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.Name).current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.Name).name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.Name).parent)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.Name).samepath)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.univ).belongsTo)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.univ).current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.univ).name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.univ).parent)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((name.univ).samepath)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((Node.parent)-Dir)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.Dir).belongsTo)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.Dir).current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.Dir).name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.Dir).parent)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.Dir).samepath)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.univ).belongsTo)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.univ).current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.univ).name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.univ).parent)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((parent.univ).samepath)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.Commit)-Commit)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.Commit).previous)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.Commit).tree)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.previous)-previous)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.tree)-tree)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.univ)-Commit)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.univ).previous)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((previous.univ).tree)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.State).Commit)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.State).previous)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.State).tree)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.State).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.univ).Commit)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.univ).previous)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.univ).tree)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((refs.univ).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.belongsTo)-belongsTo)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.current)-current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.name)-name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.Node).belongsTo)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.Node).current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.Node).name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.Node).parent)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.Node).samepath)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.parent)-parent)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.samepath)-samepath)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.univ).belongsTo)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.univ).current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.univ).name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.univ).parent)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((samepath.univ).samepath)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((stored.State).stored)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((stored.univ).stored)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((tbc.State).content)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((tbc.State).Tree)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((tbc.State).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((tbc.univ).content)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((tbc.univ).Tree)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((tbc.univ).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((tree.Tree)-Commit)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((tree.Tree).previous)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((tree.Tree).tree)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((tree.univ)-Commit)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((tree.univ).previous)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((tree.univ).tree)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((univ.conflict)-Blob)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((univ.content)-Blob)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((univ.merging)-conflict)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((univ.parent)-Dir)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((univ.previous)-Commit)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((univ.tree)-Tree)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~conflict)-conflict)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~conflict).Blob)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~conflict).conflict)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~conflict).merging)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~conflict).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~content).content)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~content).File)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~content).index)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~content).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~current).belongsTo)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~current).current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~current).name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~current).Node)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~current).parent)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~current).samepath)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~current).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~HEAD).HEAD)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~HEAD).heads)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~HEAD).Name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~HEAD).refs)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~HEAD).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~heads).HEAD)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~heads).heads)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~heads).Name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~heads).refs)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~heads).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~index).content)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~index).File)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~index).index)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~index).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~name).belongsTo)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~name).current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~name).name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~name).Node)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~name).parent)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~name).samepath)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~name).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~parent).belongsTo)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~parent).current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~parent).name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~parent).Node)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~parent).parent)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~parent).samepath)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~parent).univ)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~previous)-previous)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((~previous).Commit)",,,,,,295.081417
