modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((heads&HEAD).State)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((heads&HEAD).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((heads+HEAD).State)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((heads+HEAD).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((heads-HEAD).State)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((heads-HEAD).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((heads.State).HEAD)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((heads.State).heads)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((heads.State).refs)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((heads.univ).HEAD)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((heads.univ).heads)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((heads.univ).refs)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((index.State)-File)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((index.State).content)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((index.State).index)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((index.univ)-File)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((index.univ).content)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((index.univ).index)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((merging.Blob)-conflict)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((merging.Blob).Blob)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((merging.Blob).conflict)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((merging.Blob).merging)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((merging.Blob).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((merging.conflict)-merging)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((merging.univ)-conflict)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((merging.univ).Blob)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((merging.univ).conflict)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((merging.univ).merging)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((merging.univ).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((n.parent)-Dir)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((n.samepath)-n)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((name.HEAD)-current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((name.heads)-current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((name.Name)-n)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((name.Name).belongsTo)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((name.Name).current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((name.Name).name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((name.Name).parent)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((name.Name).samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((name.univ)-n)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((name.univ).belongsTo)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((name.univ).current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((name.univ).name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((name.univ).parent)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((name.univ).samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((Node-n).belongsTo)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((Node-n).current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((Node-n).name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((Node-n).parent)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((Node-n).samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((Node.parent)-Dir)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((Node.samepath)-n)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((Object-o).stored)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((parent.Dir)-n)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((parent.Dir).belongsTo)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((parent.Dir).current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((parent.Dir).name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((parent.Dir).parent)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((parent.Dir).samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((parent.univ)-n)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((parent.univ).belongsTo)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((parent.univ).current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((parent.univ).name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((parent.univ).parent)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((parent.univ).samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((previous.c)-c)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((previous.c)-Commit)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((previous.c).previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((previous.c).tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((previous.Commit)-c)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((previous.Commit)-Commit)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((previous.Commit).previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((previous.Commit).tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((previous.previous)-previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((previous.tree)-tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((previous.univ)-c)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((previous.univ)-Commit)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((previous.univ).previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((previous.univ).tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((refs.State).c)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((refs.State).Commit)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((refs.State).previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((refs.State).tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((refs.State).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((refs.univ).c)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((refs.univ).Commit)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((refs.univ).previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((refs.univ).tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((refs.univ).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.belongsTo)-belongsTo)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.current)-current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.n)-n)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.n).belongsTo)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.n).current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.n).name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.n).parent)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.n).samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.name)-name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.Node)-n)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.Node).belongsTo)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.Node).current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.Node).name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.Node).parent)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.Node).samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.parent)-parent)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.samepath)-samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.univ)-n)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.univ).belongsTo)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.univ).current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.univ).name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.univ).parent)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((samepath.univ).samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((stored.State)-o)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((stored.State).stored)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((stored.univ)-o)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((stored.univ).stored)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((tbc.State).content)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((tbc.State).Tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((tbc.State).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((tbc.univ).content)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((tbc.univ).Tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((tbc.univ).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((tree.Tree)-c)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((tree.Tree)-Commit)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((tree.Tree).previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((tree.Tree).tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((tree.univ)-c)",,,,,,7564.688666
