modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((belongsTo.previous)-belongsTo)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((belongsTo.univ).Object)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((belongsTo.univ).stored)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((belongsTo.univ).univ)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Blob.conflict)-Blob)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Blob.merging)-conflict)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((c-Commit).previous)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((c-Commit).tree)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((c.previous)-c)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((c.previous)-Commit)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((c.tree)-Tree)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit&c).previous)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit&c).tree)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit+c).previous)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit+c).tree)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit-c).previous)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit-c).tree)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit.previous)-c)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit.previous)-Commit)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((Commit.tree)-Tree)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.Blob)-Blob)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.Blob).conflict)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.Blob).merging)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.conflict)-conflict)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.merging)-merging)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.univ)-Blob)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.univ).conflict)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((conflict.univ).merging)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Blob)-f1)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Blob)-f2)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Blob)-File)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Blob).content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Blob).index)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.conflict)-content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Tree).HEAD)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Tree).heads)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Tree).Name)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Tree).refs)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.Tree).univ)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ)-f1)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ)-f2)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ)-File)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ).content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ).HEAD)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ).heads)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ).index)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ).Name)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ).refs)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((content.univ).univ)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.s).belongsTo)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.s).current)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.s).name)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.s).parent)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.s).samepath)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.State).belongsTo)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.State).current)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.State).name)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.State).parent)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.State).samepath)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.univ).belongsTo)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.univ).current)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.univ).name)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.univ).parent)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((current.univ).samepath)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1&f2).content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1&f2).index)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1+f2)-File)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1+f2).content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1+f2).index)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1-f2)-File)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1-f2).content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1-f2).index)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1-File)-f2)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1-File).content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1-File).index)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1.content)-Blob)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f1.index)-s)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2-f1)-File)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2-f1).content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2-f1).index)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2-File)-f1)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2-File).content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2-File).index)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2.content)-Blob)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((f2.index)-s)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File&f1).content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File&f1).index)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File&f2).content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File&f2).index)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File+f1)-f2)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File+f1).content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File+f1).index)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File+f2)-f1)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File+f2).content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File+f2).index)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File-f1)-f2)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File-f1).content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File-f1).index)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File-f2)-f1)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File-f2).content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File-f2).index)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File.content)-Blob)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((File.index)-s)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD-heads).s)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD-heads).State)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD-heads).univ)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD.s).HEAD)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD.s).heads)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD.s).refs)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD.State).HEAD)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD.State).heads)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD.State).refs)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((HEAD.univ).HEAD)",,,,,,7935.731333
