modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.univ).HEAD)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.univ).heads)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.univ).index)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.univ).Name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.univ).refs)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((content.univ).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.State).belongsTo)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.State).current)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.State).name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.State).parent)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.State).samepath)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.univ).belongsTo)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.univ).current)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.univ).name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.univ).parent)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((current.univ).samepath)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((File.content)-Blob)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD-heads).State)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD-heads).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD.State).HEAD)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD.State).heads)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD.State).refs)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD.univ).HEAD)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD.univ).heads)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((HEAD.univ).refs)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads&HEAD).State)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads&HEAD).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads+HEAD).State)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads+HEAD).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads-HEAD).State)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads-HEAD).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads.State).HEAD)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads.State).heads)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads.State).refs)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads.univ).HEAD)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads.univ).heads)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((heads.univ).refs)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((index.State)-File)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((index.State).content)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((index.State).index)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((index.univ)-File)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((index.univ).content)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((index.univ).index)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.Blob)-conflict)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.Blob).Blob)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.Blob).conflict)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.Blob).merging)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.Blob).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.conflict)-merging)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.univ)-conflict)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.univ).Blob)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.univ).conflict)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.univ).merging)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((merging.univ).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.HEAD)-current)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.heads)-current)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.Name).belongsTo)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.Name).current)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.Name).name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.Name).parent)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.Name).samepath)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.univ).belongsTo)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.univ).current)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.univ).name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.univ).parent)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((name.univ).samepath)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((Node.parent)-Dir)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.Dir).belongsTo)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.Dir).current)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.Dir).name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.Dir).parent)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.Dir).samepath)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.univ).belongsTo)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.univ).current)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.univ).name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.univ).parent)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((parent.univ).samepath)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.Commit)-Commit)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.Commit).previous)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.Commit).tree)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.previous)-previous)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.tree)-tree)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.univ)-Commit)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.univ).previous)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((previous.univ).tree)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.State).Commit)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.State).previous)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.State).tree)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.State).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.univ).Commit)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.univ).previous)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.univ).tree)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((refs.univ).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.belongsTo)-belongsTo)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.current)-current)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.name)-name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.Node).belongsTo)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.Node).current)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.Node).name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.Node).parent)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.Node).samepath)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.parent)-parent)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.samepath)-samepath)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.univ).belongsTo)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.univ).current)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.univ).name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.univ).parent)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((samepath.univ).samepath)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((stored.State).stored)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((stored.univ).stored)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tbc.State).content)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tbc.State).Tree)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tbc.State).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tbc.univ).content)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tbc.univ).Tree)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tbc.univ).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tree.Tree)-Commit)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tree.Tree).previous)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tree.Tree).tree)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tree.univ)-Commit)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tree.univ).previous)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((tree.univ).tree)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((univ.conflict)-Blob)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((univ.content)-Blob)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((univ.merging)-conflict)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((univ.parent)-Dir)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((univ.previous)-Commit)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((univ.tree)-Tree)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~conflict)-conflict)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~conflict).Blob)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~conflict).conflict)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~conflict).merging)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~conflict).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~content).content)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~content).File)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~content).index)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~content).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~current).belongsTo)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~current).current)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~current).name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~current).Node)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~current).parent)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~current).samepath)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~current).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~HEAD).HEAD)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~HEAD).heads)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~HEAD).Name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~HEAD).refs)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~HEAD).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~heads).HEAD)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~heads).heads)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~heads).Name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~heads).refs)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~heads).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~index).content)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~index).File)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~index).index)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~index).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~name).belongsTo)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~name).current)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~name).name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~name).Node)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~name).parent)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~name).samepath)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~name).univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~parent).belongsTo)",,,,,,294.932458
