modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((belongsTo.univ).stored)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((belongsTo.univ).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((Blob.conflict)-Blob)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((Blob.merging)-conflict)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((Commit.previous)-Commit)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((Commit.tree)-Tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((conflict.Blob)-Blob)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((conflict.Blob).conflict)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((conflict.Blob).merging)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((conflict.conflict)-conflict)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((conflict.merging)-merging)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((conflict.univ)-Blob)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((conflict.univ).conflict)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((conflict.univ).merging)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.Blob)-File)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.Blob).content)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.Blob).index)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.conflict)-content)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.Tree).HEAD)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.Tree).heads)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.Tree).Name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.Tree).refs)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.Tree).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.univ)-File)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.univ).content)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.univ).HEAD)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.univ).heads)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.univ).index)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.univ).Name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.univ).refs)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((content.univ).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.s)-n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.s).belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.s).current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.s).name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.s).parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.s).samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.State)-n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.State).belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.State).current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.State).name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.State).parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.State).samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.univ)-n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.univ).belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.univ).current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.univ).name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.univ).parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((current.univ).samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((File.content)-Blob)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((File.index)-s)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((HEAD-heads).s)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((HEAD-heads).State)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((HEAD-heads).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((HEAD.s).HEAD)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((HEAD.s).heads)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((HEAD.s).refs)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((HEAD.State).HEAD)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((HEAD.State).heads)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((HEAD.State).refs)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((HEAD.univ).HEAD)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((HEAD.univ).heads)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((HEAD.univ).refs)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads&HEAD).s)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads&HEAD).State)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads&HEAD).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads+HEAD).s)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads+HEAD).State)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads+HEAD).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads-HEAD).s)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads-HEAD).State)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads-HEAD).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads.s).HEAD)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads.s).heads)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads.s).refs)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads.State).HEAD)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads.State).heads)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads.State).refs)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads.univ).HEAD)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads.univ).heads)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((heads.univ).refs)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((index.s)-File)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((index.s).content)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((index.s).index)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((index.State)-File)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((index.State).content)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((index.State).index)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((index.univ)-File)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((index.univ).content)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((index.univ).index)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((merging.Blob)-conflict)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((merging.Blob).Blob)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((merging.Blob).conflict)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((merging.Blob).merging)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((merging.Blob).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((merging.conflict)-merging)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((merging.univ)-conflict)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((merging.univ).Blob)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((merging.univ).conflict)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((merging.univ).merging)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((merging.univ).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((n.current)-s)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((n.parent)-Dir)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((n.samepath)-n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((name.HEAD)-current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((Name.HEAD)-s)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((name.heads)-current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((Name.heads)-s)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((name.Name)-n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((name.Name).belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((name.Name).current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((name.Name).name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((name.Name).parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((name.Name).samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((name.univ)-n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((name.univ).belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((name.univ).current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((name.univ).name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((name.univ).parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((name.univ).samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((Node-n).belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((Node-n).current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((Node-n).name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((Node-n).parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((Node-n).samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((Node.current)-s)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((Node.parent)-Dir)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((Node.samepath)-n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((Object.stored)-s)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((parent.Dir)-n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((parent.Dir).belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((parent.Dir).current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((parent.Dir).name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((parent.Dir).parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((parent.Dir).samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((parent.univ)-n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((parent.univ).belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((parent.univ).current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((parent.univ).name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((parent.univ).parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((parent.univ).samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((previous.Commit)-Commit)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((previous.Commit).previous)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((previous.Commit).tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((previous.previous)-previous)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((previous.tree)-tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((previous.univ)-Commit)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((previous.univ).previous)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((previous.univ).tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((refs.s).Commit)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((refs.s).previous)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((refs.s).tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((refs.s).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((refs.State).Commit)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((refs.State).previous)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((refs.State).tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((refs.State).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((refs.univ).Commit)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((refs.univ).previous)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((refs.univ).tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((refs.univ).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.belongsTo)-belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.current)-current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.n)-n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.n).belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.n).current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.n).name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.n).parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.n).samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.name)-name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.Node)-n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.Node).belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.Node).current)",,,,,,7075.26875
