modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((^samepath).parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((belongsTo.Commit).Object)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((belongsTo.Commit).stored)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((belongsTo.Commit).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((belongsTo.previous)-belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((belongsTo.univ).Object)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((belongsTo.univ).stored)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((belongsTo.univ).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((Blob.conflict)-Blob)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((Blob.merging)-conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((Commit.previous)-Commit)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((Commit.tree)-Tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((conflict.Blob)-Blob)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((conflict.Blob).conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((conflict.Blob).merging)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((conflict.conflict)-conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((conflict.merging)-merging)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((conflict.univ)-Blob)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((conflict.univ).conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((conflict.univ).merging)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Blob)-File)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Blob).content)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Blob).index)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.conflict)-content)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Tree).HEAD)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Tree).heads)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Tree).Name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Tree).refs)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Tree).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ)-File)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ).content)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ).HEAD)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ).heads)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ).index)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ).Name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ).refs)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.State).belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.State).current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.State).name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.State).parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.State).samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.univ).belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.univ).current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.univ).name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.univ).parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.univ).samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((File.content)-Blob)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD-heads).State)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD-heads).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD.State).HEAD)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD.State).heads)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD.State).refs)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD.univ).HEAD)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD.univ).heads)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD.univ).refs)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads&HEAD).State)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads&HEAD).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads+HEAD).State)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads+HEAD).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads-HEAD).State)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads-HEAD).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads.State).HEAD)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads.State).heads)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads.State).refs)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads.univ).HEAD)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads.univ).heads)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads.univ).refs)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((index.State)-File)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((index.State).content)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((index.State).index)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((index.univ)-File)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((index.univ).content)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((index.univ).index)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.Blob)-conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.Blob).Blob)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.Blob).conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.Blob).merging)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.Blob).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.conflict)-merging)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.univ)-conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.univ).Blob)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.univ).conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.univ).merging)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.univ).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.HEAD)-current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.heads)-current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.Name).belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.Name).current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.Name).name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.Name).parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.Name).samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.univ).belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.univ).current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.univ).name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.univ).parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.univ).samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((Node.parent)-Dir)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.Dir).belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.Dir).current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.Dir).name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.Dir).parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.Dir).samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.univ).belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.univ).current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.univ).name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.univ).parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.univ).samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.Commit)-Commit)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.Commit).previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.Commit).tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.previous)-previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.tree)-tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.univ)-Commit)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.univ).previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.univ).tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.State).Commit)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.State).previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.State).tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.State).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.univ).Commit)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.univ).previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.univ).tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.univ).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.belongsTo)-belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.current)-current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.name)-name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.Node).belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.Node).current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.Node).name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.Node).parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.Node).samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.parent)-parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.samepath)-samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.univ).belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.univ).current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.univ).name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.univ).parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.univ).samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((stored.State).stored)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((stored.univ).stored)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((tbc.State).content)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((tbc.State).Tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((tbc.State).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((tbc.univ).content)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((tbc.univ).Tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((tbc.univ).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((tree.Tree)-Commit)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((tree.Tree).previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((tree.Tree).tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((tree.univ)-Commit)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((tree.univ).previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((tree.univ).tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((univ.conflict)-Blob)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((univ.content)-Blob)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((univ.merging)-conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((univ.parent)-Dir)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((univ.previous)-Commit)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((univ.tree)-Tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~conflict)-conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~conflict).Blob)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~conflict).conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~conflict).merging)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~conflict).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~content).content)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~content).File)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~content).index)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~content).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~current).belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~current).current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~current).name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~current).Node)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~current).parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~current).samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~current).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~HEAD).HEAD)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~HEAD).heads)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~HEAD).Name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~HEAD).refs)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~HEAD).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~heads).HEAD)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~heads).heads)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~heads).Name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~heads).refs)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~heads).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~index).content)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~index).File)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~index).index)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~index).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~name).belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~name).current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~name).name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~name).Node)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~name).parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~name).samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~name).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~parent).belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~parent).current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~parent).name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~parent).Node)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~parent).parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~parent).samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~parent).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~previous)-previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~previous).Commit)",,,,,,274.18075
