modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((belongsTo.univ).stored)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((belongsTo.univ).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((Blob.conflict)-Blob)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((Blob.merging)-conflict)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((Commit.previous)-Commit)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((Commit.tree)-Tree)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.Blob)-Blob)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.Blob).conflict)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.Blob).merging)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.conflict)-conflict)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.merging)-merging)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.univ)-Blob)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.univ).conflict)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((conflict.univ).merging)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Blob)-File)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Blob).content)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Blob).index)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.conflict)-content)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Tree).HEAD)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Tree).heads)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Tree).Name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Tree).refs)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.Tree).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ)-File)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ).content)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ).HEAD)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ).heads)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ).index)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ).Name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ).refs)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((content.univ).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.State).belongsTo)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.State).current)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.State).name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.State).parent)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.State).samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.univ).belongsTo)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.univ).current)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.univ).name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.univ).parent)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((current.univ).samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((File.content)-Blob)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD-heads).State)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD-heads).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD.State).HEAD)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD.State).heads)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD.State).refs)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD.univ).HEAD)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD.univ).heads)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((HEAD.univ).refs)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads&HEAD).State)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads&HEAD).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads+HEAD).State)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads+HEAD).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads-HEAD).State)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads-HEAD).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads.State).HEAD)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads.State).heads)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads.State).refs)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads.univ).HEAD)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads.univ).heads)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((heads.univ).refs)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((index.State)-File)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((index.State).content)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((index.State).index)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((index.univ)-File)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((index.univ).content)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((index.univ).index)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.Blob)-conflict)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.Blob).Blob)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.Blob).conflict)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.Blob).merging)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.Blob).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.conflict)-merging)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.univ)-conflict)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.univ).Blob)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.univ).conflict)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.univ).merging)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((merging.univ).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.HEAD)-current)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.heads)-current)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.Name).belongsTo)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.Name).current)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.Name).name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.Name).parent)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.Name).samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.univ).belongsTo)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.univ).current)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.univ).name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.univ).parent)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((name.univ).samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((Node.parent)-Dir)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.Dir).belongsTo)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.Dir).current)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.Dir).name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.Dir).parent)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.Dir).samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.univ).belongsTo)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.univ).current)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.univ).name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.univ).parent)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((parent.univ).samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.Commit)-Commit)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.Commit).previous)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.Commit).tree)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.previous)-previous)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.tree)-tree)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.univ)-Commit)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.univ).previous)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((previous.univ).tree)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.State).Commit)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.State).previous)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.State).tree)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.State).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.univ).Commit)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.univ).previous)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.univ).tree)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((refs.univ).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.belongsTo)-belongsTo)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.current)-current)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.name)-name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.Node).belongsTo)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.Node).current)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.Node).name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.Node).parent)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.Node).samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.parent)-parent)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.samepath)-samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.univ).belongsTo)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.univ).current)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.univ).name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.univ).parent)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((samepath.univ).samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((stored.State).stored)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((stored.univ).stored)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((tree.Tree)-Commit)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((tree.Tree).previous)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((tree.Tree).tree)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((tree.univ)-Commit)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((tree.univ).previous)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((tree.univ).tree)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((univ.conflict)-Blob)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((univ.content)-Blob)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((univ.merging)-conflict)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((univ.parent)-Dir)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((univ.previous)-Commit)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((univ.tree)-Tree)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~conflict)-conflict)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~conflict).Blob)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~conflict).conflict)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~conflict).merging)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~conflict).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~content).content)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~content).File)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~content).index)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~content).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~current).belongsTo)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~current).current)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~current).name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~current).Node)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~current).parent)",,,,,,334.718792
