modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((index.State).index)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((index.univ)-File)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((index.univ).content)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((index.univ).index)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((merging.Blob)-conflict)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((merging.Blob).Blob)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((merging.Blob).conflict)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((merging.Blob).merging)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((merging.Blob).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((merging.conflict)-merging)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((merging.univ)-conflict)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((merging.univ).Blob)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((merging.univ).conflict)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((merging.univ).merging)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((merging.univ).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((name.HEAD)-current)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((name.heads)-current)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((name.Name).belongsTo)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((name.Name).current)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((name.Name).name)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((name.Name).parent)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((name.Name).samepath)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((name.univ).belongsTo)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((name.univ).current)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((name.univ).name)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((name.univ).parent)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((name.univ).samepath)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((Node.parent)-Dir)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((o-p).stored)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((Object-o)-p)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((Object-o).stored)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((Object-p)-o)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((Object-p).stored)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((p&o).stored)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((p+o).stored)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((p-o).stored)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((parent.Dir).belongsTo)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((parent.Dir).current)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((parent.Dir).name)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((parent.Dir).parent)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((parent.Dir).samepath)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((parent.univ).belongsTo)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((parent.univ).current)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((parent.univ).name)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((parent.univ).parent)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((parent.univ).samepath)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((previous.Commit)-Commit)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((previous.Commit).previous)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((previous.Commit).tree)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((previous.previous)-previous)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((previous.tree)-tree)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((previous.univ)-Commit)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((previous.univ).previous)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((previous.univ).tree)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((refs.State).Commit)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((refs.State).previous)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((refs.State).tree)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((refs.State).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((refs.univ).Commit)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((refs.univ).previous)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((refs.univ).tree)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((refs.univ).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((samepath.belongsTo)-belongsTo)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((samepath.current)-current)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((samepath.name)-name)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((samepath.Node).belongsTo)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((samepath.Node).current)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((samepath.Node).name)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((samepath.Node).parent)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((samepath.Node).samepath)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((samepath.parent)-parent)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((samepath.samepath)-samepath)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((samepath.univ).belongsTo)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((samepath.univ).current)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((samepath.univ).name)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((samepath.univ).parent)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((samepath.univ).samepath)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((stored.State)-o)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((stored.State)-p)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((stored.State).stored)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((stored.univ)-o)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((stored.univ)-p)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((stored.univ).stored)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((tbc.State).content)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((tbc.State).Tree)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((tbc.State).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((tbc.univ).content)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((tbc.univ).Tree)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((tbc.univ).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((tree.Tree)-Commit)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((tree.Tree).previous)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((tree.Tree).tree)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((tree.univ)-Commit)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((tree.univ).previous)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((tree.univ).tree)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((univ.conflict)-Blob)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((univ.content)-Blob)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((univ.merging)-conflict)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((univ.parent)-Dir)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((univ.previous)-Commit)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((univ.tree)-Tree)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~conflict)-conflict)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~conflict).Blob)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~conflict).conflict)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~conflict).merging)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~conflict).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~content).content)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~content).File)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~content).index)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~content).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~current).belongsTo)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~current).current)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~current).name)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~current).Node)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~current).parent)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~current).samepath)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~current).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~HEAD).HEAD)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~HEAD).heads)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~HEAD).Name)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~HEAD).refs)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~HEAD).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~heads).HEAD)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~heads).heads)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~heads).Name)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~heads).refs)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~heads).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~index).content)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~index).File)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~index).index)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~index).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~name).belongsTo)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~name).current)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~name).name)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~name).Node)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~name).parent)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~name).samepath)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~name).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~parent).belongsTo)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~parent).current)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~parent).name)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~parent).Node)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~parent).parent)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~parent).samepath)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~parent).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~previous)-previous)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~previous).Commit)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~previous).previous)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~previous).tree)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~previous).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~samepath)-samepath)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~samepath).belongsTo)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~samepath).current)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~samepath).name)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~samepath).Node)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~samepath).parent)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~samepath).samepath)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~samepath).univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~stored).o)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ((~stored).Object)",,,,,,6831.174917
